,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,SP1,29/08/11,Barcelona,Villarreal,5,0,0.8,0.17391304347826086,0.09090909090909091,1112,Barcelona1112,Villarreal1112,SP11112,0.06482213438735185,0.7512991833704529,0.1633259094283593,0.08537490720118782,Barcelona,Villarreal,3,0,1,0,0,0
1,SP1,10/09/11,Sociedad,Barcelona,2,2,0.06666666666666667,0.14285714285714285,0.8547008547008548,1112,Sociedad1112,Barcelona1112,SP11112,0.06422466422466422,0.06264341441027994,0.13423588802202846,0.8031206975676917,Barcelona,Sociedad,1,1,0,1,1,1
2,SP1,17/09/11,Barcelona,Osasuna,8,0,0.9259259259259258,0.1,0.038461538461538464,1112,Barcelona1112,Osasuna1112,SP11112,0.06438746438746445,0.8699143468950747,0.0939507494646681,0.03613490364025696,Barcelona,Osasuna,3,0,1,0,0,2
3,SP1,21/09/11,Valencia,Barcelona,2,2,0.13333333333333333,0.2222222222222222,0.7142857142857143,1112,Valencia1112,Barcelona1112,SP11112,0.06984126984126982,0.12462908011869436,0.20771513353115725,0.6676557863501484,Barcelona,Valencia,1,1,0,1,1,3
4,SP1,24/09/11,Barcelona,Ath Madrid,5,0,0.8333333333333334,0.15384615384615385,0.07692307692307693,1112,Barcelona1112,Ath Madrid1112,SP11112,0.0641025641025641,0.783132530120482,0.14457831325301207,0.07228915662650603,Barcelona,Ath Madrid,3,0,1,0,0,4
5,SP1,02/10/11,Sp Gijon,Barcelona,0,1,0.07692307692307693,0.13333333333333333,0.8547008547008548,1112,Sp Gijon1112,Barcelona1112,SP11112,0.06495726495726495,0.07223113964686999,0.12520064205457465,0.8025682182985554,Barcelona,Sp Gijon,0,3,1,0,1,5
6,SP1,15/10/11,Barcelona,Santander,3,0,0.9433962264150942,0.08333333333333333,0.038461538461538464,1112,Barcelona1112,Santander1112,SP11112,0.06519109820996616,0.8856591347791528,0.0782332235721585,0.03610764164868854,Barcelona,Santander,3,0,1,0,2,6
7,SP1,22/10/11,Barcelona,Sevilla,0,0,0.8547008547008548,0.13333333333333333,0.07692307692307693,1112,Barcelona1112,Sevilla1112,SP11112,0.06495726495726495,0.8025682182985554,0.12520064205457465,0.07223113964686999,Barcelona,Sevilla,1,1,0,1,3,7
8,SP1,25/10/11,Granada,Barcelona,0,1,0.043478260869565216,0.1111111111111111,0.9090909090909091,1112,Granada1112,Barcelona1112,SP11112,0.0636802810715853,0.040875309661436834,0.10445912469033856,0.8546655656482247,Barcelona,Granada,0,3,1,0,0,8
9,SP1,29/10/11,Barcelona,Mallorca,5,0,0.9433962264150942,0.09090909090909091,0.029411764705882353,1112,Barcelona1112,Mallorca1112,SP11112,0.06371708203006743,0.8868864121413328,0.08546359971543753,0.02764998814322979,Barcelona,Mallorca,3,0,1,0,1,9
10,SP1,06/11/11,Ath Bilbao,Barcelona,2,2,0.09090909090909091,0.15384615384615385,0.819672131147541,1112,Ath Bilbao1112,Barcelona1112,SP11112,0.0644273759027858,0.08540656973613354,0.14453419493807215,0.7700592353257942,Barcelona,Ath Bilbao,1,1,0,1,2,10
11,SP1,19/11/11,Barcelona,Zaragoza,4,0,0.9433962264150942,0.08333333333333333,0.038461538461538464,1112,Barcelona1112,Zaragoza1112,SP11112,0.06519109820996616,0.8856591347791528,0.0782332235721585,0.03610764164868854,Barcelona,Zaragoza,3,0,1,0,0,11
12,SP1,26/11/11,Getafe,Barcelona,1,0,0.07692307692307693,0.15384615384615385,0.8333333333333334,1112,Getafe1112,Barcelona1112,SP11112,0.0641025641025641,0.07228915662650603,0.14457831325301207,0.783132530120482,Barcelona,Getafe,3,0,0,0,1,12
13,SP1,29/11/11,Barcelona,Vallecano,4,0,0.9433962264150942,0.09090909090909091,0.034482758620689655,1112,Barcelona1112,Vallecano1112,SP11112,0.0687880759448749,0.8826784726065301,0.08505810736026563,0.032263420033204204,Barcelona,Vallecano,3,0,1,0,0,0
14,SP1,03/12/11,Barcelona,Levante,5,0,0.9090909090909091,0.11764705882352941,0.038461538461538464,1112,Barcelona1112,Levante1112,SP11112,0.06519950637597693,0.8534466113149256,0.1104460320525198,0.03610735663255455,Barcelona,Levante,3,0,1,0,1,1
15,SP1,10/12/11,Real Madrid,Barcelona,1,3,0.4166666666666667,0.2857142857142857,0.35714285714285715,1112,Real Madrid1112,Barcelona1112,SP11112,0.059523809523809534,0.39325842696629215,0.2696629213483146,0.33707865168539325,Real Madrid,Barcelona,0,3,1,0,2,2
16,SP1,08/01/12,Espanol,Barcelona,1,1,0.07692307692307693,0.16666666666666666,0.819672131147541,1112,Espanol1112,Barcelona1112,SP11112,0.06326187473728462,0.07234631350069183,0.15675034591816564,0.7709033405811425,Barcelona,Espanol,1,1,0,1,3,3
17,SP1,15/01/12,Barcelona,Betis,4,2,0.9345794392523364,0.09090909090909091,0.038461538461538464,1112,Barcelona1112,Betis1112,SP11112,0.06395006862296593,0.8784053564298657,0.08544488467090512,0.03614975889922909,Barcelona,Betis,3,0,1,0,0,4
18,SP1,22/01/12,Malaga,Barcelona,1,4,0.10526315789473684,0.18181818181818182,0.7751937984496123,1112,Malaga1112,Barcelona1112,SP11112,0.06227513816253105,0.09909217877094971,0.17115921787709498,0.7297486033519552,Barcelona,Malaga,0,3,1,0,1,5
19,SP1,28/01/12,Villarreal,Barcelona,0,0,0.08333333333333333,0.16666666666666666,0.819672131147541,1112,Villarreal1112,Barcelona1112,SP11112,0.069672131147541,0.07790549169859515,0.1558109833971903,0.7662835249042146,Barcelona,Villarreal,1,1,0,1,2,6
20,SP1,04/02/12,Barcelona,Sociedad,2,1,0.9345794392523364,0.09090909090909091,0.038461538461538464,1112,Barcelona1112,Sociedad1112,SP11112,0.06395006862296593,0.8784053564298657,0.08544488467090512,0.03614975889922909,Barcelona,Sociedad,3,0,1,0,0,7
21,SP1,11/02/12,Osasuna,Barcelona,3,2,0.10526315789473684,0.2,0.7518796992481203,1112,Osasuna1112,Barcelona1112,SP11112,0.05714285714285716,0.09957325746799431,0.1891891891891892,0.7112375533428165,Barcelona,Osasuna,3,0,0,0,1,8
22,SP1,19/02/12,Barcelona,Valencia,5,1,0.8,0.17391304347826086,0.09090909090909091,1112,Barcelona1112,Valencia1112,SP11112,0.06482213438735185,0.7512991833704529,0.1633259094283593,0.08537490720118782,Barcelona,Valencia,3,0,1,0,0,0
23,SP1,26/02/12,Ath Madrid,Barcelona,1,2,0.14285714285714285,0.23094688221709006,0.6944444444444444,1112,Ath Madrid1112,Barcelona1112,SP11112,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Barcelona,Ath Madrid,0,3,1,0,1,1
24,SP1,03/03/12,Barcelona,Sp Gijon,3,1,0.9259259259259258,0.09090909090909091,0.038461538461538464,1112,Barcelona1112,Sp Gijon1112,SP11112,0.055296555296555194,0.8774082709534912,0.08614553932997915,0.03644618971652964,Barcelona,Sp Gijon,3,0,1,0,2,2
25,SP1,11/03/12,Santander,Barcelona,0,2,0.07692307692307693,0.16666666666666666,0.819672131147541,1112,Santander1112,Barcelona1112,SP11112,0.06326187473728462,0.07234631350069183,0.15675034591816564,0.7709033405811425,Barcelona,Santander,0,3,1,0,3,3
26,SP1,17/03/12,Sevilla,Barcelona,0,2,0.11764705882352941,0.21052631578947367,0.7352941176470588,1112,Sevilla1112,Barcelona1112,SP11112,0.06346749226006176,0.11062590975254732,0.19796215429403205,0.6914119359534208,Barcelona,Sevilla,0,3,1,0,4,4
27,SP1,20/03/12,Barcelona,Granada,5,3,0.9523809523809523,0.07692307692307693,0.029411764705882353,1112,Barcelona1112,Granada1112,SP11112,0.05871579400991145,0.8995624300396867,0.07265696550320547,0.027780604457107973,Barcelona,Granada,3,0,1,0,5,5
28,SP1,24/03/12,Mallorca,Barcelona,0,2,0.07692307692307693,0.16666666666666666,0.819672131147541,1112,Mallorca1112,Barcelona1112,SP11112,0.06326187473728462,0.07234631350069183,0.15675034591816564,0.7709033405811425,Barcelona,Mallorca,0,3,1,0,6,6
29,SP1,31/03/12,Barcelona,Ath Bilbao,2,0,0.9009009009009008,0.1111111111111111,0.047619047619047616,1112,Barcelona1112,Ath Bilbao1112,SP11112,0.059631059631059635,0.8502024291497975,0.10485829959514169,0.044939271255060725,Barcelona,Ath Bilbao,3,0,1,0,7,7
30,SP1,07/04/12,Zaragoza,Barcelona,1,4,0.05263157894736842,0.13333333333333333,0.8771929824561404,1112,Zaragoza1112,Barcelona1112,SP11112,0.06315789473684208,0.0495049504950495,0.1254125412541254,0.8250825082508252,Barcelona,Zaragoza,0,3,1,0,8,8
31,SP1,10/04/12,Barcelona,Getafe,4,0,0.9433962264150942,0.07692307692307693,0.038461538461538464,1112,Barcelona1112,Getafe1112,SP11112,0.05878084179970977,0.8910212474297463,0.0726525017135024,0.0363262508567512,Barcelona,Getafe,3,0,1,0,9,9
32,SP1,14/04/12,Levante,Barcelona,1,2,0.06666666666666667,0.16666666666666666,0.8333333333333334,1112,Levante1112,Barcelona1112,SP11112,0.06666666666666665,0.0625,0.15625,0.78125,Barcelona,Levante,0,3,1,0,10,10
33,SP1,21/04/12,Barcelona,Real Madrid,1,2,0.6172839506172839,0.25,0.2,1112,Barcelona1112,Real Madrid1112,SP11112,0.06728395061728398,0.578368999421631,0.23423944476576056,0.18739155581260844,Barcelona,Real Madrid,0,3,0,0,11,11
34,SP1,29/04/12,Vallecano,Barcelona,0,7,0.1111111111111111,0.2,0.7518796992481203,1112,Vallecano1112,Barcelona1112,SP11112,0.06299081035923138,0.10452687834014461,0.1881483810122603,0.7073247406475951,Barcelona,Vallecano,0,3,1,0,0,0
35,SP1,02/05/12,Barcelona,Malaga,4,1,0.8333333333333334,0.16666666666666666,0.06666666666666667,1112,Barcelona1112,Malaga1112,SP11112,0.06666666666666665,0.78125,0.15625,0.0625,Barcelona,Malaga,3,0,1,0,1,1
36,SP1,05/05/12,Barcelona,Espanol,4,0,0.8849557522123894,0.125,0.05263157894736842,1112,Barcelona1112,Espanol1112,SP11112,0.06258733115975779,0.8328310777491644,0.11763738973206948,0.049531532518766096,Barcelona,Espanol,3,0,1,0,2,2
37,SP1,12/05/12,Betis,Barcelona,2,2,0.13333333333333333,0.18181818181818182,0.7518796992481203,1112,Betis1112,Barcelona1112,SP11112,0.06703121439963544,0.12495729415784079,0.17039631021523746,0.7046463956269218,Barcelona,Betis,1,1,0,1,3,3
