,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,21/10/07,Nancy,Sochaux,1,1,0.6211180124223602,0.2777777777777778,0.16666666666666666,0708,Nancy0708,Sochaux0708,F10708,0.06556245686680473,0.582901554404145,0.2606865284974093,0.15641191709844557,Nancy,Sochaux,1,1,0,1,0,0
11,F1,27/10/07,Sochaux,Marseille,2,1,0.36363636363636365,0.3484320557491289,0.35714285714285715,0708,Sochaux0708,Marseille0708,F10708,0.06921127652834969,0.3400977632943268,0.325877647755888,0.3340245889497852,Sochaux,Marseille,3,0,1,0,0,1
12,F1,03/11/07,Nice,Sochaux,0,0,0.5,0.3225806451612903,0.23809523809523808,0708,Nice0708,Sochaux0708,F10708,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Nice,Sochaux,1,1,0,1,1,2
13,F1,10/11/07,Sochaux,Auxerre,1,1,0.47619047619047616,0.3225806451612903,0.26666666666666666,0708,Sochaux0708,Auxerre0708,F10708,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Sochaux,Auxerre,1,1,0,1,0,3
14,F1,24/11/07,St Etienne,Sochaux,1,0,0.5405405405405405,0.3125,0.21052631578947367,0708,St Etienne0708,Sochaux0708,F10708,0.06356685633001424,0.5082337206386357,0.2938226197442113,0.19794365961715288,St Etienne,Sochaux,3,0,0,0,0,4
15,F1,01/12/07,Sochaux,Lens,0,2,0.4444444444444444,0.3333333333333333,0.2857142857142857,0708,Sochaux0708,Lens0708,F10708,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Sochaux,Lens,0,3,0,0,0,0
16,F1,08/12/07,Lorient,Sochaux,2,1,0.48780487804878053,0.3225806451612903,0.25,0708,Lorient0708,Sochaux0708,F10708,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Lorient,Sochaux,3,0,0,0,0,0
17,F1,15/12/07,Metz,Sochaux,1,2,0.3333333333333333,0.3448275862068966,0.3846153846153846,0708,Metz0708,Sochaux0708,F10708,0.06277630415561442,0.3136439267886855,0.32445923460898507,0.36189683860232946,Sochaux,Metz,0,3,1,0,0,0
18,F1,22/12/07,Sochaux,Bordeaux,0,1,0.37037037037037035,0.3333333333333333,0.36363636363636365,0708,Sochaux0708,Bordeaux0708,F10708,0.06734006734006748,0.34700315457413244,0.3123028391167192,0.34069400630914826,Sochaux,Bordeaux,0,3,0,0,1,1
19,F1,12/01/08,Le Mans,Sochaux,0,2,0.5263157894736842,0.3225806451612903,0.2222222222222222,0708,Le Mans0708,Sochaux0708,F10708,0.07111865685719687,0.49137020077492066,0.3011623811201127,0.2074674181049665,Le Mans,Sochaux,0,3,1,0,0,0
20,F1,19/01/08,Sochaux,Lille,1,1,0.45454545454545453,0.3333333333333333,0.2777777777777778,0708,Sochaux0708,Lille0708,F10708,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Sochaux,Lille,1,1,0,1,1,1
21,F1,23/01/08,Monaco,Sochaux,1,0,0.5555555555555556,0.3125,0.23094688221709006,0708,Monaco0708,Sochaux0708,F10708,0.09900243777264572,0.5055089383436702,0.28434877781831447,0.2101422838380153,Monaco,Sochaux,3,0,0,0,0,2
22,F1,26/01/08,Sochaux,Valenciennes,1,0,0.4444444444444444,0.3448275862068966,0.2777777777777778,0708,Sochaux0708,Valenciennes0708,F10708,0.06704980842911867,0.41651705565529623,0.32315978456014366,0.26032315978456017,Sochaux,Valenciennes,3,0,1,0,0,0
23,F1,09/02/08,Lyon,Sochaux,4,1,0.7352941176470588,0.23094688221709006,0.10526315789473684,0708,Lyon0708,Sochaux0708,F10708,0.07150415775888552,0.686226098445544,0.21553521798751502,0.09823868356694104,Lyon,Sochaux,3,0,0,0,1,1
24,F1,16/02/08,Sochaux,Caen,1,1,0.47619047619047616,0.3225806451612903,0.26666666666666666,0708,Sochaux0708,Caen0708,F10708,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Sochaux,Caen,1,1,0,1,0,0
25,F1,23/02/08,Strasbourg,Sochaux,0,2,0.4444444444444444,0.3448275862068966,0.2777777777777778,0708,Strasbourg0708,Sochaux0708,F10708,0.06704980842911867,0.41651705565529623,0.32315978456014366,0.26032315978456017,Strasbourg,Sochaux,0,3,1,0,0,1
26,F1,01/03/08,Sochaux,Rennes,0,0,0.46511627906976744,0.3333333333333333,0.26666666666666666,0708,Sochaux0708,Rennes0708,F10708,0.06511627906976747,0.43668122270742354,0.31295487627365354,0.25036390101892286,Sochaux,Rennes,1,1,0,1,1,2
27,F1,08/03/08,Toulouse,Sochaux,1,2,0.4166666666666667,0.3333333333333333,0.3125,0708,Toulouse0708,Sochaux0708,F10708,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Toulouse,Sochaux,0,3,1,0,0,3
28,F1,15/03/08,Sochaux,Nancy,1,1,0.4347826086956522,0.3225806451612903,0.3076923076923077,0708,Sochaux0708,Nancy0708,F10708,0.0650555615492503,0.40822528363047,0.3028768233387358,0.28889789303079416,Sochaux,Nancy,1,1,0,1,1,4
29,F1,22/03/08,Marseille,Sochaux,0,1,0.6211180124223602,0.2857142857142857,0.16,0708,Marseille0708,Sochaux0708,F10708,0.06683229813664582,0.5822077317186772,0.26781555659059153,0.14997671169073126,Marseille,Sochaux,0,3,1,0,0,5
30,F1,30/03/08,Sochaux,Nice,1,0,0.45454545454545453,0.3333333333333333,0.2777777777777778,0708,Sochaux0708,Nice0708,F10708,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Sochaux,Nice,3,0,1,0,1,6
31,F1,05/04/08,Auxerre,Sochaux,0,1,0.42194092827004215,0.3333333333333333,0.3125,0708,Auxerre0708,Sochaux0708,F10708,0.06777426160337541,0.395159298592245,0.31217584588787356,0.2926648555198815,Auxerre,Sochaux,0,3,1,0,2,7
32,F1,12/04/08,Sochaux,St Etienne,1,1,0.47619047619047616,0.3225806451612903,0.26666666666666666,0708,Sochaux0708,St Etienne0708,F10708,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Sochaux,St Etienne,1,1,0,1,3,8
33,F1,19/04/08,Lens,Sochaux,3,2,0.45454545454545453,0.3225806451612903,0.2857142857142857,0708,Lens0708,Sochaux0708,F10708,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Lens,Sochaux,3,0,0,0,0,9
34,F1,26/04/08,Sochaux,Lorient,1,1,0.5555555555555556,0.30303030303030304,0.21052631578947367,0708,Sochaux0708,Lorient0708,F10708,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Sochaux,Lorient,1,1,0,1,0,0
35,F1,03/05/08,Sochaux,Metz,0,0,0.6666666666666666,0.2631578947368421,0.14285714285714285,0708,Sochaux0708,Metz0708,F10708,0.07268170426065157,0.6214953271028038,0.24532710280373832,0.13317757009345793,Sochaux,Metz,1,1,0,1,0,1
36,F1,10/05/08,Bordeaux,Sochaux,2,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,0708,Bordeaux0708,Sochaux0708,F10708,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Bordeaux,Sochaux,3,0,0,0,0,2
37,F1,17/05/08,Sochaux,Paris SG,1,2,0.2631578947368421,0.3076923076923077,0.5,0708,Sochaux0708,Paris SG0708,F10708,0.07085020242914974,0.24574669187145556,0.28733459357277885,0.4669187145557656,Paris SG,Sochaux,0,3,0,0,0,0
