,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,F1,04/08/07,Valenciennes,Toulouse,3,1,0.38167938931297707,0.36363636363636365,0.36363636363636365,0708,Valenciennes0708,Toulouse0708,F10708,0.10895211658570436,0.34418022528160197,0.327909887359199,0.327909887359199,Valenciennes,Toulouse,3,0,1,0,0,0
1,F1,11/08/07,St Etienne,Valenciennes,3,1,0.5464480874316939,0.3225806451612903,0.21052631578947367,0708,St Etienne0708,Valenciennes0708,F10708,0.07955504838245786,0.506178993142091,0.2988088895000086,0.19501211735790036,St Etienne,Valenciennes,3,0,0,0,1,1
2,F1,15/08/07,Valenciennes,Marseille,2,1,0.3076923076923077,0.3484320557491289,0.42194092827004215,0708,Valenciennes0708,Marseille0708,F10708,0.0780652917114788,0.28541157020632013,0.3232012554601186,0.3913871743335613,Marseille,Valenciennes,3,0,1,0,0,0
3,F1,19/08/07,Lens,Valenciennes,0,0,0.5882352941176471,0.3225806451612903,0.19047619047619047,0708,Lens0708,Valenciennes0708,F10708,0.10129212975512791,0.5341319330489005,0.29291106005907447,0.17295700689202492,Lens,Valenciennes,1,1,0,1,1,1
4,F1,25/08/07,Valenciennes,Sochaux,3,1,0.48780487804878053,0.3484320557491289,0.2777777777777778,0708,Valenciennes0708,Sochaux0708,F10708,0.11401471157568732,0.43788010425716767,0.312771503040834,0.24934839270199824,Valenciennes,Sochaux,3,0,1,0,0,2
5,F1,28/08/07,Lorient,Valenciennes,1,3,0.5,0.3333333333333333,0.25,0708,Lorient0708,Valenciennes0708,F10708,0.08333333333333326,0.46153846153846156,0.3076923076923077,0.23076923076923078,Lorient,Valenciennes,0,3,1,0,1,3
6,F1,01/09/07,Valenciennes,Metz,0,0,0.5813953488372093,0.3076923076923077,0.2222222222222222,0708,Valenciennes0708,Metz0708,F10708,0.11130987875173926,0.5231622250044715,0.2768735467715972,0.1999642282239313,Valenciennes,Metz,1,1,0,1,2,4
7,F1,15/09/07,Le Mans,Valenciennes,2,0,0.48780487804878053,0.3225806451612903,0.25,0708,Le Mans0708,Valenciennes0708,F10708,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Le Mans,Valenciennes,3,0,0,0,0,5
8,F1,22/09/07,Valenciennes,Monaco,1,0,0.4081632653061224,0.3333333333333333,0.3225806451612903,0708,Valenciennes0708,Monaco0708,F10708,0.06407724380074598,0.3835842441740565,0.3132604660754795,0.303155289750464,Valenciennes,Monaco,3,0,1,0,0,0
9,F1,06/10/07,Lille,Valenciennes,3,0,0.47619047619047616,0.3333333333333333,0.26666666666666666,0708,Lille0708,Valenciennes0708,F10708,0.07619047619047614,0.4424778761061947,0.30973451327433627,0.24778761061946902,Lille,Valenciennes,3,0,0,0,1,1
