,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,D1,27/11/09,Bochum,FC Koln,0,0,0.4444444444444444,0.3076923076923077,0.3125,0910,Bochum0910,FC Koln0910,D10910,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Bochum,FC Koln,1,1,0,1,0,0
14,D1,06/12/09,FC Koln,Werder Bremen,0,0,0.2,0.25,0.6172839506172839,0910,FC Koln0910,Werder Bremen0910,D10910,0.06728395061728398,0.18739155581260844,0.23423944476576056,0.578368999421631,Werder Bremen,FC Koln,1,1,0,1,0,1
15,D1,12/12/09,Freiburg,FC Koln,0,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Freiburg0910,FC Koln0910,D10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Freiburg,FC Koln,1,1,0,1,0,2
16,D1,20/12/09,FC Koln,Nurnberg,3,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,FC Koln0910,Nurnberg0910,D10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,FC Koln,Nurnberg,3,0,1,0,0,3
17,D1,17/01/10,FC Koln,Dortmund,2,3,0.3125,0.3076923076923077,0.4444444444444444,0910,FC Koln0910,Dortmund0910,D10910,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Dortmund,FC Koln,0,3,0,0,1,4
18,D1,24/01/10,Wolfsburg,FC Koln,2,3,0.6666666666666666,0.25,0.15384615384615385,0910,Wolfsburg0910,FC Koln0910,D10910,0.07051282051282048,0.6227544910179641,0.23353293413173654,0.14371257485029942,Wolfsburg,FC Koln,0,3,1,0,0,0
19,D1,30/01/10,Ein Frankfurt,FC Koln,1,2,0.5,0.29411764705882354,0.26666666666666666,0910,Ein Frankfurt0910,FC Koln0910,D10910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Ein Frankfurt,FC Koln,0,3,1,0,1,1
20,D1,06/02/10,FC Koln,Hamburg,3,3,0.2857142857142857,0.30303030303030304,0.47619047619047616,0910,FC Koln0910,Hamburg0910,D10910,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Hamburg,FC Koln,1,1,0,1,2,2
21,D1,14/02/10,Schalke 04,FC Koln,2,0,0.6666666666666666,0.25,0.14285714285714285,0910,Schalke 040910,FC Koln0910,D10910,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Schalke 04,FC Koln,3,0,0,0,0,3
22,D1,20/02/10,FC Koln,Stuttgart,1,5,0.3125,0.3076923076923077,0.4444444444444444,0910,FC Koln0910,Stuttgart0910,D10910,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Stuttgart,FC Koln,0,3,0,0,0,0
23,D1,27/02/10,Leverkusen,FC Koln,0,0,0.7352941176470588,0.21052631578947367,0.11764705882352941,0910,Leverkusen0910,FC Koln0910,D10910,0.06346749226006176,0.6914119359534208,0.19796215429403205,0.11062590975254732,Leverkusen,FC Koln,1,1,0,1,0,0
24,D1,06/03/10,FC Koln,Bayern Munich,1,1,0.125,0.25,0.6944444444444444,0910,FC Koln0910,Bayern Munich0910,D10910,0.06944444444444442,0.11688311688311688,0.23376623376623376,0.6493506493506493,Bayern Munich,FC Koln,1,1,0,1,0,1
25,D1,13/03/10,Mainz,FC Koln,1,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Mainz0910,FC Koln0910,D10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Mainz,FC Koln,3,0,0,0,0,2
26,D1,19/03/10,FC Koln,M'gladbach,1,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,FC Koln0910,M'gladbach0910,D10910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,FC Koln,M'gladbach,1,1,0,1,0,0
27,D1,27/03/10,Hannover,FC Koln,1,4,0.4347826086956522,0.3076923076923077,0.3225806451612903,0910,Hannover0910,FC Koln0910,D10910,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Hannover,FC Koln,0,3,1,0,0,1
28,D1,03/04/10,FC Koln,Hertha,0,3,0.42016806722689076,0.3076923076923077,0.3333333333333333,0910,FC Koln0910,Hertha0910,D10910,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,FC Koln,Hertha,0,3,0,0,1,2
29,D1,10/04/10,Hoffenheim,FC Koln,0,2,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Hoffenheim0910,FC Koln0910,D10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Hoffenheim,FC Koln,0,3,1,0,0,0
30,D1,16/04/10,FC Koln,Bochum,2,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,FC Koln0910,Bochum0910,D10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,FC Koln,Bochum,3,0,1,0,1,1
31,D1,24/04/10,Werder Bremen,FC Koln,1,0,0.7751937984496123,0.2,0.09090909090909091,0910,Werder Bremen0910,FC Koln0910,D10910,0.06610288935870323,0.7271285034373347,0.18759915388683238,0.0852723426758329,Werder Bremen,FC Koln,3,0,0,0,2,2
32,D1,01/05/10,FC Koln,Freiburg,2,2,0.4166666666666667,0.30303030303030304,0.3472222222222222,0910,FC Koln0910,Freiburg0910,D10910,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,FC Koln,Freiburg,1,1,0,1,0,0
33,D1,08/05/10,Nurnberg,FC Koln,1,0,0.6535947712418301,0.23094688221709006,0.18181818181818182,0910,Nurnberg0910,FC Koln0910,D10910,0.06635983527710199,0.6129214075959531,0.21657500083644532,0.1705035915676015,Nurnberg,FC Koln,3,0,0,0,0,1
