,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
24,F1,16/02/08,Metz,Valenciennes,2,1,0.3333333333333333,0.3333333333333333,0.4,0708,Metz0708,Valenciennes0708,F10708,0.06666666666666665,0.3125,0.3125,0.375,Valenciennes,Metz,3,0,1,0,0,0
25,F1,23/02/08,Lyon,Metz,2,0,0.819672131147541,0.18181818181818182,0.06666666666666667,0708,Lyon0708,Metz0708,F10708,0.06815697963238954,0.7673704771649149,0.17021672402567203,0.06241279880941307,Lyon,Metz,3,0,0,0,1,1
26,F1,01/03/08,Metz,Caen,2,1,0.36363636363636365,0.3484320557491289,0.35714285714285715,0708,Metz0708,Caen0708,F10708,0.06921127652834969,0.3400977632943268,0.325877647755888,0.3340245889497852,Metz,Caen,3,0,1,0,0,0
27,F1,08/03/08,Strasbourg,Metz,2,3,0.5555555555555556,0.3125,0.2,0708,Strasbourg0708,Metz0708,F10708,0.06805555555555554,0.5201560468140443,0.2925877763328999,0.18725617685305593,Strasbourg,Metz,0,3,1,0,1,1
28,F1,15/03/08,Metz,Nice,1,2,0.37037037037037035,0.3333333333333333,0.36363636363636365,0708,Metz0708,Nice0708,F10708,0.06734006734006748,0.34700315457413244,0.3123028391167192,0.34069400630914826,Metz,Nice,0,3,0,0,2,2
29,F1,22/03/08,Nancy,Metz,2,1,0.6944444444444444,0.25,0.125,0708,Nancy0708,Metz0708,F10708,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Nancy,Metz,3,0,0,0,0,0
30,F1,30/03/08,Metz,Toulouse,0,2,0.36363636363636365,0.3333333333333333,0.37037037037037035,0708,Metz0708,Toulouse0708,F10708,0.06734006734006748,0.34069400630914826,0.3123028391167192,0.34700315457413244,Toulouse,Metz,0,3,0,0,0,0
31,F1,05/04/08,Lens,Metz,1,1,0.6666666666666666,0.2631578947368421,0.125,0708,Lens0708,Metz0708,F10708,0.054824561403508776,0.6320166320166319,0.24948024948024947,0.1185031185031185,Lens,Metz,1,1,0,1,0,0
32,F1,12/04/08,Metz,Marseille,1,2,0.2,0.2857142857142857,0.5813953488372093,0708,Metz0708,Marseille0708,F10708,0.06710963455149499,0.1874221668742217,0.26774595267745954,0.5448318804483189,Marseille,Metz,0,3,0,0,0,1
33,F1,19/04/08,Auxerre,Metz,0,0,0.6944444444444444,0.25,0.125,0708,Auxerre0708,Metz0708,F10708,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Auxerre,Metz,1,1,0,1,0,0
34,F1,26/04/08,Metz,St Etienne,0,1,0.23809523809523808,0.30303030303030304,0.5263157894736842,0708,Metz0708,St Etienne0708,F10708,0.06744133059922541,0.2230522945570971,0.2838847385272145,0.4930629669156883,St Etienne,Metz,0,3,0,0,0,1
35,F1,03/05/08,Sochaux,Metz,0,0,0.6666666666666666,0.2631578947368421,0.14285714285714285,0708,Sochaux0708,Metz0708,F10708,0.07268170426065157,0.6214953271028038,0.24532710280373832,0.13317757009345793,Sochaux,Metz,1,1,0,1,0,0
36,F1,10/05/08,Metz,Lorient,1,2,0.3484320557491289,0.3333333333333333,0.38167938931297707,0708,Metz0708,Lorient0708,F10708,0.06344477839543927,0.3276447097468048,0.3134467723244433,0.3589085179287519,Lorient,Metz,0,3,0,0,0,1
37,F1,17/05/08,Metz,Le Mans,4,3,0.3225806451612903,0.3225806451612903,0.4166666666666667,0708,Metz0708,Le Mans0708,F10708,0.06182795698924726,0.3037974683544304,0.3037974683544304,0.3924050632911393,Le Mans,Metz,3,0,1,0,0,0
