,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,D1,11/02/07,Bochum,Nurnberg,0,2,0.35714285714285715,0.3225806451612903,0.4,0607,Bochum0607,Nurnberg0607,D10607,0.0797235023041476,0.3307725138711054,0.29876227059325644,0.37046521553563805,Nurnberg,Bochum,0,3,0,0,0,2
21,D1,18/02/07,Bielefeld,Bochum,1,3,0.5,0.3125,0.26666666666666666,0607,Bielefeld0607,Bochum0607,D10607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,Bielefeld,Bochum,0,3,1,0,0,0
22,D1,24/02/07,Bochum,Aachen,2,2,0.5,0.3076923076923077,0.3076923076923077,0607,Bochum0607,Aachen0607,D10607,0.11538461538461542,0.4482758620689655,0.27586206896551724,0.27586206896551724,Bochum,Aachen,1,1,0,1,1,1
23,D1,03/03/07,Werder Bremen,Bochum,3,0,0.7692307692307692,0.2,0.1111111111111111,0607,Werder Bremen0607,Bochum0607,D10607,0.08034188034188028,0.7120253164556962,0.18512658227848103,0.10284810126582279,Werder Bremen,Bochum,3,0,0,0,0,2
24,D1,10/03/07,Bochum,Dortmund,2,0,0.4,0.3125,0.36363636363636365,0607,Bochum0607,Dortmund0607,D10607,0.07613636363636367,0.3717001055966209,0.29039070749736007,0.337909186906019,Bochum,Dortmund,3,0,1,0,0,0
25,D1,17/03/07,Wolfsburg,Bochum,3,1,0.5128205128205129,0.30303030303030304,0.2631578947368421,0607,Wolfsburg0607,Bochum0607,D10607,0.07900871058765802,0.4752700397953383,0.2808413871517908,0.24388857305287093,Wolfsburg,Bochum,3,0,0,0,1,1
26,D1,01/04/07,Bochum,Hannover,2,0,0.4166666666666667,0.3125,0.3484320557491289,0607,Bochum0607,Hannover0607,D10607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Bochum,Hannover,3,0,1,0,0,0
27,D1,08/04/07,Leverkusen,Bochum,1,4,0.6211180124223602,0.2777777777777778,0.18181818181818182,0607,Leverkusen0607,Bochum0607,D10607,0.08071397201831987,0.574729325708978,0.2570317262198485,0.16823894807117354,Leverkusen,Bochum,0,3,1,0,1,1
28,D1,14/04/07,Bochum,Hertha,1,3,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Bochum0607,Hertha0607,D10607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Bochum,Hertha,0,3,0,0,2,2
29,D1,21/04/07,Ein Frankfurt,Bochum,0,3,0.5,0.30303030303030304,0.2777777777777778,0607,Ein Frankfurt0607,Bochum0607,D10607,0.08080808080808088,0.4626168224299065,0.2803738317757009,0.2570093457943925,Ein Frankfurt,Bochum,0,3,1,0,0,0
30,D1,27/04/07,Bochum,Schalke 04,2,1,0.23809523809523808,0.2857142857142857,0.5555555555555556,0607,Bochum0607,Schalke 040607,D10607,0.0793650793650793,0.22058823529411764,0.2647058823529412,0.5147058823529412,Schalke 04,Bochum,3,0,1,0,1,1
31,D1,05/05/07,Hamburg,Bochum,0,3,0.5464480874316939,0.29411764705882354,0.23809523809523808,0607,Hamburg0607,Bochum0607,D10607,0.07866097258575566,0.506598552575564,0.272669220945083,0.2207322264793529,Hamburg,Bochum,0,3,1,0,2,2
32,D1,12/05/07,Bochum,Stuttgart,2,3,0.26666666666666666,0.29411764705882354,0.5128205128205129,0607,Bochum0607,Stuttgart0607,D10607,0.0736048265460032,0.24838437763416685,0.2739533576847429,0.4776622646810902,Stuttgart,Bochum,0,3,0,0,3,3
33,D1,19/05/07,M'gladbach,Bochum,0,2,0.4,0.29411764705882354,0.38167938931297707,0607,M'gladbach0607,Bochum0607,D10607,0.07579703637180057,0.37181734702395863,0.27339510810585194,0.3547875448701895,M'gladbach,Bochum,0,3,1,0,0,0
