,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,19/11/06,Levante,Ath Madrid,0,3,0.37037037037037035,0.3225806451612903,0.3846153846153846,0607,Levante0607,Ath Madrid0607,SP10607,0.0775664001470453,0.3437100213219616,0.29936034115138593,0.3569296375266524,Ath Madrid,Levante,0,3,0,0,0,0
11,SP1,26/11/06,Getafe,Levante,0,0,0.5813953488372093,0.29411764705882354,0.2,0607,Getafe0607,Levante0607,SP10607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Getafe,Levante,1,1,0,1,0,0
12,SP1,02/12/06,Levante,Barcelona,1,1,0.13333333333333333,0.25,0.6944444444444444,0607,Levante0607,Barcelona0607,SP10607,0.07777777777777772,0.12371134020618557,0.23195876288659795,0.6443298969072165,Barcelona,Levante,1,1,0,1,0,1
13,SP1,10/12/06,Gimnastic,Levante,2,1,0.42194092827004215,0.3225806451612903,0.3333333333333333,0607,Gimnastic0607,Levante0607,SP10607,0.07785490676466567,0.3914635686324031,0.29928021214799855,0.30925621921959845,Gimnastic,Levante,3,0,0,0,0,2
14,SP1,17/12/06,Levante,Celta,1,1,0.4,0.3125,0.36363636363636365,0607,Levante0607,Celta0607,SP10607,0.07613636363636367,0.3717001055966209,0.29039070749736007,0.337909186906019,Levante,Celta,1,1,0,1,0,0
15,SP1,20/12/06,Osasuna,Levante,2,1,0.5813953488372093,0.2777777777777778,0.2222222222222222,0607,Osasuna0607,Levante0607,SP10607,0.08139534883720945,0.5376344086021505,0.25686977299880526,0.20549581839904416,Osasuna,Levante,3,0,0,0,0,1
16,SP1,07/01/07,Levante,Santander,2,0,0.4347826086956522,0.3225806451612903,0.3225806451612903,0607,Levante0607,Santander0607,SP10607,0.07994389901823284,0.4025974025974026,0.2987012987012987,0.2987012987012987,Levante,Santander,3,0,1,0,0,0
17,SP1,13/01/07,Valencia,Levante,3,0,0.7352941176470588,0.23809523809523808,0.10526315789473684,0607,Valencia0607,Levante0607,SP10607,0.07865251363703374,0.6816783981411877,0.22073395749333696,0.09758764436547529,Valencia,Levante,3,0,0,0,1,1
18,SP1,21/01/07,Levante,Ath Bilbao,0,0,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Levante0607,Ath Bilbao0607,SP10607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Levante,Ath Bilbao,1,1,0,1,0,0
19,SP1,28/01/07,Levante,Sevilla,2,4,0.25,0.3076923076923077,0.5263157894736842,0607,Levante0607,Sevilla0607,SP10607,0.084008097165992,0.23062558356676002,0.2838468720821662,0.4855275443510737,Sevilla,Levante,0,3,0,0,0,1
20,SP1,04/02/07,Real Madrid,Levante,0,1,0.78125,0.2,0.1,0607,Real Madrid0607,Levante0607,SP10607,0.08125000000000004,0.722543352601156,0.18497109826589594,0.09248554913294797,Real Madrid,Levante,0,3,1,0,0,0
21,SP1,11/02/07,Levante,Recreativo,2,1,0.4166666666666667,0.3125,0.3484320557491289,0607,Levante0607,Recreativo0607,SP10607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Levante,Recreativo,3,0,1,0,1,1
22,SP1,18/02/07,La Coruna,Levante,0,0,0.5555555555555556,0.3125,0.21052631578947367,0607,La Coruna0607,Levante0607,SP10607,0.07858187134502925,0.5150796340223653,0.2897322941375805,0.1951880718400542,La Coruna,Levante,1,1,0,1,2,2
23,SP1,25/02/07,Levante,Zaragoza,0,0,0.36363636363636365,0.3125,0.4347826086956522,0607,Levante0607,Zaragoza0607,SP10607,0.11091897233201586,0.3273293306648877,0.28129864354013784,0.39137202579497443,Zaragoza,Levante,1,1,0,1,0,3
24,SP1,04/03/07,Mallorca,Levante,3,1,0.47619047619047616,0.3125,0.2857142857142857,0607,Mallorca0607,Levante0607,SP10607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,Mallorca,Levante,3,0,0,0,0,4
25,SP1,10/03/07,Levante,Villarreal,0,2,0.4166666666666667,0.3125,0.3484320557491289,0607,Levante0607,Villarreal0607,SP10607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Levante,Villarreal,0,3,0,0,0,0
26,SP1,18/03/07,Espanol,Levante,1,1,0.5464480874316939,0.3076923076923077,0.2222222222222222,0607,Espanol0607,Levante0607,SP10607,0.07636261734622396,0.5076802915907315,0.28586305649570426,0.20645665191356416,Espanol,Levante,1,1,0,1,0,0
27,SP1,31/03/07,Sociedad,Levante,1,0,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Sociedad0607,Levante0607,SP10607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Sociedad,Levante,3,0,0,0,0,1
28,SP1,08/04/07,Levante,Betis,1,1,0.4347826086956522,0.3225806451612903,0.3225806451612903,0607,Levante0607,Betis0607,SP10607,0.07994389901823284,0.4025974025974026,0.2987012987012987,0.2987012987012987,Levante,Betis,1,1,0,1,0,0
29,SP1,15/04/07,Ath Madrid,Levante,1,0,0.6369426751592356,0.2777777777777778,0.16666666666666666,0607,Ath Madrid0607,Levante0607,SP10607,0.08138711960368017,0.5890052356020942,0.2568717277486911,0.15412303664921465,Ath Madrid,Levante,3,0,0,0,0,1
30,SP1,22/04/07,Levante,Getafe,1,1,0.46511627906976744,0.3225806451612903,0.2857142857142857,0607,Levante0607,Getafe0607,SP10607,0.07341120994534345,0.4333067092651757,0.30051916932907347,0.2661741214057508,Levante,Getafe,1,1,0,1,0,0
31,SP1,29/04/07,Barcelona,Levante,1,0,0.8620689655172414,0.15384615384615385,0.06666666666666667,0607,Barcelona0607,Levante0607,SP10607,0.08258178603006194,0.7963083959490362,0.14211042143090494,0.0615811826200588,Barcelona,Levante,3,0,0,0,0,1
32,SP1,06/05/07,Levante,Gimnastic,2,0,0.5813953488372093,0.29411764705882354,0.2,0607,Levante0607,Gimnastic0607,SP10607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Levante,Gimnastic,3,0,1,0,0,0
33,SP1,13/05/07,Celta,Levante,1,2,0.5263157894736842,0.3076923076923077,0.25,0607,Celta0607,Levante0607,SP10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Celta,Levante,0,3,1,0,1,1
34,SP1,20/05/07,Levante,Osasuna,1,4,0.4444444444444444,0.3225806451612903,0.3125,0607,Levante0607,Osasuna0607,SP10607,0.07952508960573468,0.41170367296119526,0.2988171819879643,0.28947914505084044,Levante,Osasuna,0,3,0,0,2,2
35,SP1,27/05/07,Santander,Levante,2,3,0.48780487804878053,0.30303030303030304,0.2857142857142857,0607,Santander0607,Levante0607,SP10607,0.07654946679336927,0.453118870145155,0.28148293448411144,0.2653981953707336,Santander,Levante,0,3,1,0,0,0
36,SP1,09/06/07,Levante,Valencia,4,2,0.3125,0.3076923076923077,0.45454545454545453,0607,Levante0607,Valencia0607,SP10607,0.0747377622377623,0.29076860512403413,0.28629524196827977,0.422936152907686,Valencia,Levante,3,0,1,0,1,1
37,SP1,17/06/07,Ath Bilbao,Levante,2,0,0.7518796992481203,0.19047619047619047,0.11764705882352941,0607,Ath Bilbao0607,Levante0607,SP10607,0.06000294854784016,0.7093184979137691,0.17969401947148816,0.1109874826147427,Ath Bilbao,Levante,3,0,0,0,2,2
