,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
15,F1,29/11/08,Lyon,Valenciennes,0,0,0.819672131147541,0.18181818181818182,0.06666666666666667,0809,Lyon0809,Valenciennes0809,F10809,0.06815697963238954,0.7673704771649149,0.17021672402567203,0.06241279880941307,Lyon,Valenciennes,1,1,0,1,0,1
16,F1,05/12/08,Bordeaux,Valenciennes,2,1,0.6944444444444444,0.25,0.11764705882352941,0809,Bordeaux0809,Valenciennes0809,F10809,0.06209150326797386,0.6538461538461539,0.2353846153846154,0.11076923076923077,Bordeaux,Valenciennes,3,0,0,0,0,2
17,F1,13/12/08,Valenciennes,Monaco,3,1,0.36363636363636365,0.3448275862068966,0.35714285714285715,0809,Valenciennes0809,Monaco0809,F10809,0.06560680698611732,0.3412481613784409,0.3235973944105905,0.3351544442109687,Valenciennes,Monaco,3,0,1,0,0,0
18,F1,21/12/08,Paris SG,Valenciennes,2,2,0.6666666666666666,0.2631578947368421,0.13333333333333333,0809,Paris SG0809,Valenciennes0809,F10809,0.06315789473684208,0.627062706270627,0.24752475247524752,0.1254125412541254,Paris SG,Valenciennes,1,1,0,1,1,1
19,F1,17/01/09,Lorient,Valenciennes,1,1,0.5405405405405405,0.3125,0.21052631578947367,0809,Lorient0809,Valenciennes0809,F10809,0.06356685633001424,0.5082337206386357,0.2938226197442113,0.19794365961715288,Lorient,Valenciennes,1,1,0,1,0,2
20,F1,31/01/09,Valenciennes,Nice,1,0,0.3846153846153846,0.3333333333333333,0.3448275862068966,0809,Valenciennes0809,Nice0809,F10809,0.06277630415561442,0.36189683860232946,0.3136439267886855,0.32445923460898507,Valenciennes,Nice,3,0,1,0,0,3
21,F1,08/02/09,Grenoble,Valenciennes,0,0,0.45454545454545453,0.3333333333333333,0.30303030303030304,0809,Grenoble0809,Valenciennes0809,F10809,0.09090909090909083,0.4166666666666667,0.3055555555555556,0.2777777777777778,Grenoble,Valenciennes,1,1,0,1,1,4
22,F1,14/02/09,Valenciennes,Nantes,1,1,0.47619047619047616,0.3225806451612903,0.2631578947368421,0809,Valenciennes0809,Nantes0809,F10809,0.06192901608860857,0.4484202512371526,0.30376855728968405,0.2478111914731633,Valenciennes,Nantes,1,1,0,1,0,5
23,F1,17/02/09,Valenciennes,Caen,2,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,0809,Valenciennes0809,Caen0809,F10809,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Valenciennes,Caen,3,0,1,0,0,6
24,F1,21/02/09,Toulouse,Valenciennes,0,0,0.5882352941176471,0.3076923076923077,0.16666666666666666,0809,Toulouse0809,Valenciennes0809,F10809,0.06259426847662142,0.553584102200142,0.2895670688431512,0.15684882895670688,Toulouse,Valenciennes,1,1,0,1,1,7
25,F1,28/02/09,Valenciennes,Lille,2,0,0.3333333333333333,0.3333333333333333,0.4,0809,Valenciennes0809,Lille0809,F10809,0.06666666666666665,0.3125,0.3125,0.375,Lille,Valenciennes,3,0,1,0,0,8
26,F1,07/03/09,Marseille,Valenciennes,0,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,0809,Marseille0809,Valenciennes0809,F10809,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Marseille,Valenciennes,1,1,0,1,1,9
27,F1,14/03/09,Valenciennes,Le Havre,3,2,0.5988023952095809,0.29411764705882354,0.16666666666666666,0809,Valenciennes0809,Le Havre0809,F10809,0.05958670893507123,0.5651282619535708,0.2775777051360186,0.1572940329104105,Valenciennes,Le Havre,3,0,1,0,0,10
28,F1,21/03/09,Rennes,Valenciennes,0,0,0.6211180124223602,0.29411764705882354,0.15384615384615385,0809,Rennes0809,Valenciennes0809,F10809,0.06908181332733765,0.5809826756749651,0.27511238465785115,0.14390493966718368,Rennes,Valenciennes,1,1,0,1,1,11
29,F1,04/04/09,Valenciennes,Auxerre,2,0,0.4347826086956522,0.3333333333333333,0.30303030303030304,0809,Valenciennes0809,Auxerre0809,F10809,0.07114624505928857,0.40590405904059046,0.31119311193111926,0.2829028290282903,Valenciennes,Auxerre,3,0,1,0,0,12
30,F1,11/04/09,Nancy,Valenciennes,2,0,0.4444444444444444,0.3333333333333333,0.2857142857142857,0809,Nancy0809,Valenciennes0809,F10809,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Nancy,Valenciennes,3,0,0,0,1,13
31,F1,18/04/09,Valenciennes,Le Mans,0,2,0.48780487804878053,0.3333333333333333,0.23809523809523808,0809,Valenciennes0809,Le Mans0809,F10809,0.059233449477351874,0.46052631578947373,0.31469298245614036,0.22478070175438597,Valenciennes,Le Mans,0,3,0,0,0,0
32,F1,26/04/09,Sochaux,Valenciennes,1,1,0.5263157894736842,0.3333333333333333,0.21052631578947367,0809,Sochaux0809,Valenciennes0809,F10809,0.07017543859649122,0.4918032786885246,0.31147540983606553,0.19672131147540983,Sochaux,Valenciennes,1,1,0,1,0,0
33,F1,02/05/09,Valenciennes,Lyon,2,0,0.21052631578947367,0.30303030303030304,0.5555555555555556,0809,Valenciennes0809,Lyon0809,F10809,0.06911217437533224,0.19691695673794132,0.2834410740924913,0.5196419691695674,Lyon,Valenciennes,3,0,1,0,0,1
34,F1,13/05/09,Valenciennes,Bordeaux,1,2,0.18181818181818182,0.30303030303030304,0.5813953488372093,0809,Valenciennes0809,Bordeaux0809,F10809,0.06624383368569431,0.170522141440846,0.28420356906807664,0.5452742894910773,Bordeaux,Valenciennes,0,3,0,0,1,2
35,F1,16/05/09,Monaco,Valenciennes,1,1,0.46511627906976744,0.3472222222222222,0.25,0809,Monaco0809,Valenciennes0809,F10809,0.0623385012919897,0.4378230465186987,0.32684706597750074,0.23532988750380054,Monaco,Valenciennes,1,1,0,1,0,0
36,F1,23/05/09,Valenciennes,Paris SG,2,1,0.26666666666666666,0.30303030303030304,0.5,0809,Valenciennes0809,Paris SG0809,F10809,0.06969696969696981,0.24929178470254953,0.28328611898017,0.4674220963172804,Paris SG,Valenciennes,3,0,1,0,0,1
37,F1,30/05/09,St Etienne,Valenciennes,4,0,0.6896551724137931,0.23094688221709006,0.15384615384615385,0809,St Etienne0809,Valenciennes0809,F10809,0.07444820847703704,0.6418691631412705,0.2149446389272153,0.1431861979315142,St Etienne,Valenciennes,3,0,0,0,1,2
