,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,21/10/07,Marseille,Lens,1,0,0.5405405405405405,0.3076923076923077,0.2222222222222222,0708,Marseille0708,Lens0708,F10708,0.07045507045507038,0.5049633146309883,0.2874406560207165,0.2075960293482952,Marseille,Lens,3,0,1,0,0,0
11,F1,27/10/07,Sochaux,Marseille,2,1,0.36363636363636365,0.3484320557491289,0.35714285714285715,0708,Sochaux0708,Marseille0708,F10708,0.06921127652834969,0.3400977632943268,0.325877647755888,0.3340245889497852,Sochaux,Marseille,3,0,0,0,1,1
12,F1,03/11/07,Marseille,Lorient,0,0,0.5714285714285714,0.29411764705882354,0.2,0708,Marseille0708,Lorient0708,F10708,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Marseille,Lorient,1,1,0,1,0,0
13,F1,11/11/07,Lyon,Marseille,1,2,0.6535947712418301,0.2777777777777778,0.13333333333333333,0708,Lyon0708,Marseille0708,F10708,0.06470588235294117,0.6138735420503376,0.2608962553713935,0.12523020257826886,Lyon,Marseille,0,3,1,0,0,1
14,F1,24/11/07,Marseille,Metz,3,1,0.6666666666666666,0.2777777777777778,0.125,0708,Marseille0708,Metz0708,F10708,0.06944444444444442,0.6233766233766234,0.25974025974025977,0.11688311688311688,Marseille,Metz,3,0,1,0,1,2
15,F1,01/12/07,Lille,Marseille,1,1,0.4,0.3333333333333333,0.3333333333333333,0708,Lille0708,Marseille0708,F10708,0.06666666666666665,0.375,0.3125,0.3125,Lille,Marseille,1,1,0,1,2,3
16,F1,08/12/07,Marseille,Monaco,2,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,0708,Marseille0708,Monaco0708,F10708,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Marseille,Monaco,3,0,1,0,0,4
17,F1,16/12/07,Bordeaux,Marseille,2,2,0.45454545454545453,0.3225806451612903,0.2857142857142857,0708,Bordeaux0708,Marseille0708,F10708,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Bordeaux,Marseille,1,1,0,1,1,5
18,F1,22/12/07,Marseille,Le Mans,1,0,0.5555555555555556,0.30303030303030304,0.21052631578947367,0708,Marseille0708,Le Mans0708,F10708,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Marseille,Le Mans,3,0,1,0,0,6
19,F1,13/01/08,Rennes,Marseille,3,1,0.4,0.3333333333333333,0.3333333333333333,0708,Rennes0708,Marseille0708,F10708,0.06666666666666665,0.375,0.3125,0.3125,Rennes,Marseille,3,0,0,0,1,7
20,F1,19/01/08,Marseille,Valenciennes,3,1,0.5714285714285714,0.30303030303030304,0.19047619047619047,0708,Marseille0708,Valenciennes0708,F10708,0.06493506493506485,0.5365853658536586,0.28455284552845533,0.17886178861788618,Marseille,Valenciennes,3,0,1,0,0,0
21,F1,23/01/08,Nancy,Marseille,1,1,0.45454545454545453,0.3333333333333333,0.3125,0708,Nancy0708,Marseille0708,F10708,0.10037878787878785,0.41308089500860584,0.3029259896729776,0.28399311531841653,Nancy,Marseille,1,1,0,1,1,1
22,F1,26/01/08,Marseille,Caen,6,1,0.5882352941176471,0.2857142857142857,0.18181818181818182,0708,Marseille0708,Caen0708,F10708,0.055767761650114656,0.557163531114327,0.27062228654124454,0.17221418234442837,Marseille,Caen,3,0,1,0,0,2
23,F1,10/02/08,Nice,Marseille,0,2,0.4,0.3333333333333333,0.3333333333333333,0708,Nice0708,Marseille0708,F10708,0.06666666666666665,0.375,0.3125,0.3125,Nice,Marseille,0,3,1,0,1,3
24,F1,17/02/08,Marseille,Paris SG,2,1,0.47619047619047616,0.3225806451612903,0.2631578947368421,0708,Marseille0708,Paris SG0708,F10708,0.06192901608860857,0.4484202512371526,0.30376855728968405,0.2478111914731633,Marseille,Paris SG,3,0,1,0,2,4
25,F1,24/02/08,Toulouse,Marseille,0,0,0.3225806451612903,0.3333333333333333,0.4166666666666667,0708,Toulouse0708,Marseille0708,F10708,0.07258064516129026,0.3007518796992481,0.3107769423558897,0.3884711779448622,Marseille,Toulouse,1,1,0,1,3,5
26,F1,01/03/08,Marseille,Auxerre,2,1,0.5813953488372093,0.29411764705882354,0.19047619047619047,0708,Marseille0708,Auxerre0708,F10708,0.06598918637222329,0.5454045465656319,0.27591053532143733,0.17868491811293083,Marseille,Auxerre,3,0,1,0,0,6
27,F1,09/03/08,Marseille,St Etienne,2,0,0.5813953488372093,0.29411764705882354,0.19047619047619047,0708,Marseille0708,St Etienne0708,F10708,0.06598918637222329,0.5454045465656319,0.27591053532143733,0.17868491811293083,Marseille,St Etienne,3,0,1,0,1,7
28,F1,16/03/08,Lens,Marseille,3,3,0.38167938931297707,0.3333333333333333,0.3484320557491289,0708,Lens0708,Marseille0708,F10708,0.06344477839543927,0.3589085179287519,0.3134467723244433,0.3276447097468048,Lens,Marseille,1,1,0,1,2,8
29,F1,22/03/08,Marseille,Sochaux,0,1,0.6211180124223602,0.2857142857142857,0.16,0708,Marseille0708,Sochaux0708,F10708,0.06683229813664582,0.5822077317186772,0.26781555659059153,0.14997671169073126,Marseille,Sochaux,0,3,0,0,0,9
30,F1,30/03/08,Lorient,Marseille,1,2,0.37037037037037035,0.3333333333333333,0.36363636363636365,0708,Lorient0708,Marseille0708,F10708,0.06734006734006748,0.34700315457413244,0.3123028391167192,0.34069400630914826,Lorient,Marseille,0,3,1,0,0,0
31,F1,06/04/08,Marseille,Lyon,3,1,0.3484320557491289,0.3225806451612903,0.3921568627450981,0708,Marseille0708,Lyon0708,F10708,0.06316956365551718,0.32772952467817834,0.3034141083310877,0.3688563669907341,Lyon,Marseille,3,0,1,0,1,1
32,F1,12/04/08,Metz,Marseille,1,2,0.2,0.2857142857142857,0.5813953488372093,0708,Metz0708,Marseille0708,F10708,0.06710963455149499,0.1874221668742217,0.26774595267745954,0.5448318804483189,Marseille,Metz,0,3,1,0,2,2
33,F1,20/04/08,Marseille,Lille,1,3,0.5813953488372093,0.29411764705882354,0.19047619047619047,0708,Marseille0708,Lille0708,F10708,0.06598918637222329,0.5454045465656319,0.27591053532143733,0.17868491811293083,Marseille,Lille,0,3,0,0,3,3
34,F1,27/04/08,Monaco,Marseille,2,3,0.30303030303030304,0.3333333333333333,0.4347826086956522,0708,Monaco0708,Marseille0708,F10708,0.07114624505928857,0.2829028290282903,0.31119311193111926,0.40590405904059046,Marseille,Monaco,0,3,1,0,0,0
35,F1,04/05/08,Marseille,Bordeaux,1,2,0.48780487804878053,0.3125,0.26666666666666666,0708,Marseille0708,Bordeaux0708,F10708,0.06697154471544708,0.4571863987046386,0.2928850366701591,0.2499285646252024,Marseille,Bordeaux,0,3,0,0,1,1
36,F1,10/05/08,Le Mans,Marseille,0,0,0.29411764705882354,0.30303030303030304,0.46511627906976744,0708,Le Mans0708,Marseille0708,F10708,0.06226422915889396,0.27687804878048783,0.28526829268292686,0.43785365853658537,Marseille,Le Mans,1,1,0,1,0,0
37,F1,17/05/08,Marseille,Strasbourg,4,3,0.8333333333333334,0.15384615384615385,0.08333333333333333,0708,Marseille0708,Strasbourg0708,F10708,0.07051282051282048,0.7784431137724551,0.14371257485029942,0.07784431137724551,Marseille,Strasbourg,3,0,1,0,0,1
