,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,F1,10/08/13,Lille,Lorient,1,0,0.6172839506172839,0.2777777777777778,0.16666666666666666,1314,Lille1314,Lorient1314,F11314,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Lille,Lorient,3,0,1,0,0,0
1,F1,17/08/13,Reims,Lille,2,1,0.2777777777777778,0.3125,0.47619047619047616,1314,Reims1314,Lille1314,F11314,0.06646825396825395,0.26046511627906976,0.2930232558139535,0.44651162790697674,Lille,Reims,3,0,0,0,1,1
2,F1,25/08/13,Lille,St Etienne,1,0,0.5128205128205129,0.3076923076923077,0.23809523809523808,1314,Lille1314,St Etienne1314,F11314,0.05860805860805862,0.4844290657439447,0.2906574394463668,0.22491349480968856,Lille,St Etienne,3,0,1,0,0,0
3,F1,31/08/13,Rennes,Lille,0,0,0.3472222222222222,0.3225806451612903,0.3921568627450981,1314,Rennes1314,Lille1314,F11314,0.06195973012861078,0.3269636431319021,0.30375977168383167,0.36927658518426604,Lille,Rennes,1,1,0,1,1,1
4,F1,15/09/13,Lille,Nice,0,2,0.5882352941176471,0.29411764705882354,0.18181818181818182,1314,Lille1314,Nice1314,F11314,0.06417112299465244,0.5527638190954773,0.27638190954773867,0.1708542713567839,Lille,Nice,0,3,0,0,0,2
5,F1,21/09/13,Sochaux,Lille,0,2,0.26666666666666666,0.3076923076923077,0.48780487804878053,1314,Sochaux1314,Lille1314,F11314,0.062163852407754794,0.25105982100800756,0.2896844088553933,0.45925577013659924,Lille,Sochaux,0,3,1,0,0,0
6,F1,24/09/13,Lille,Evian Thonon Gaillard,3,0,0.6535947712418301,0.2631578947368421,0.15384615384615385,1314,Lille1314,Evian Thonon Gaillard1314,F11314,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Lille,Evian Thonon Gaillard,3,0,1,0,1,1
7,F1,28/09/13,Lyon,Lille,0,0,0.4444444444444444,0.3125,0.3076923076923077,1314,Lyon1314,Lille1314,F11314,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,Lyon,Lille,1,1,0,1,2,2
8,F1,05/10/13,Lille,Ajaccio,3,0,0.7518796992481203,0.21052631578947367,0.1,1314,Lille1314,Ajaccio1314,F11314,0.06240601503759402,0.7077140835102618,0.1981599433828733,0.09412597310686482,Lille,Ajaccio,3,0,1,0,0,3
9,F1,19/10/13,Montpellier,Lille,0,1,0.3472222222222222,0.3125,0.4,1314,Montpellier1314,Lille1314,F11314,0.05972222222222223,0.327653997378768,0.2948885976408912,0.3774574049803408,Lille,Montpellier,0,3,1,0,1,4
10,F1,25/10/13,Nantes,Lille,0,1,0.35714285714285715,0.3225806451612903,0.3802281368821293,1314,Nantes1314,Lille1314,F11314,0.05995163918627666,0.3369425961896103,0.3043352481712609,0.35872215563912885,Lille,Nantes,0,3,1,0,2,5
11,F1,03/11/13,Lille,Monaco,2,0,0.3225806451612903,0.3225806451612903,0.4166666666666667,1314,Lille1314,Monaco1314,F11314,0.06182795698924726,0.3037974683544304,0.3037974683544304,0.3924050632911393,Monaco,Lille,3,0,1,0,3,6
12,F1,09/11/13,Guingamp,Lille,0,0,0.3076923076923077,0.3225806451612903,0.4347826086956522,1314,Guingamp1314,Lille1314,F11314,0.0650555615492503,0.28889789303079416,0.3028768233387358,0.40822528363047,Lille,Guingamp,1,1,0,1,4,7
13,F1,24/11/13,Lille,Toulouse,1,0,0.6172839506172839,0.2857142857142857,0.16,1314,Lille1314,Toulouse1314,F11314,0.06299823633156953,0.5807008229360234,0.2687815237589594,0.1505176533050173,Lille,Toulouse,3,0,1,0,0,8
14,F1,30/11/13,Valenciennes,Lille,0,1,0.2777777777777778,0.3125,0.47619047619047616,1314,Valenciennes1314,Lille1314,F11314,0.06646825396825395,0.26046511627906976,0.2930232558139535,0.44651162790697674,Lille,Valenciennes,0,3,1,0,1,9
15,F1,03/12/13,Lille,Marseille,1,0,0.5,0.3076923076923077,0.25641025641025644,1314,Lille1314,Marseille1314,F11314,0.0641025641025641,0.46987951807228917,0.28915662650602414,0.24096385542168677,Lille,Marseille,3,0,1,0,2,10
16,F1,08/12/13,Bordeaux,Lille,1,0,0.37037037037037035,0.3333333333333333,0.35714285714285715,1314,Bordeaux1314,Lille1314,F11314,0.060846560846560926,0.34912718204488774,0.31421446384039897,0.3366583541147132,Bordeaux,Lille,3,0,0,0,3,11
17,F1,15/12/13,Lille,Bastia,2,1,0.6944444444444444,0.23809523809523808,0.13333333333333333,1314,Lille1314,Bastia1314,F11314,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Lille,Bastia,3,0,1,0,0,0
18,F1,22/12/13,Paris SG,Lille,2,2,0.7142857142857143,0.2222222222222222,0.125,1314,Paris SG1314,Lille1314,F11314,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Paris SG,Lille,1,1,0,1,1,1
19,F1,12/01/14,Lille,Reims,1,2,0.6944444444444444,0.23809523809523808,0.13333333333333333,1314,Lille1314,Reims1314,F11314,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Lille,Reims,0,3,0,0,0,2
20,F1,17/01/14,St Etienne,Lille,2,0,0.4081632653061224,0.3333333333333333,0.3225806451612903,1314,St Etienne1314,Lille1314,F11314,0.06407724380074598,0.3835842441740565,0.3132604660754795,0.303155289750464,St Etienne,Lille,3,0,0,0,0,0
21,F1,24/01/14,Lille,Rennes,1,1,0.6369426751592356,0.2777777777777778,0.15384615384615385,1314,Lille1314,Rennes1314,F11314,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Lille,Rennes,1,1,0,1,0,0
22,F1,02/02/14,Nice,Lille,1,0,0.3125,0.3125,0.4444444444444444,1314,Nice1314,Lille1314,F11314,0.06944444444444442,0.2922077922077922,0.2922077922077922,0.41558441558441556,Lille,Nice,3,0,0,0,0,1
23,F1,08/02/14,Lille,Sochaux,2,0,0.7352941176470588,0.23094688221709006,0.1,1314,Lille1314,Sochaux1314,F11314,0.06624099986414889,0.6896134342430497,0.21659913869989553,0.09378742705705477,Lille,Sochaux,3,0,1,0,0,0
24,F1,16/02/14,Evian Thonon Gaillard,Lille,2,2,0.2631578947368421,0.3225806451612903,0.47619047619047616,1314,Evian Thonon Gaillard1314,Lille1314,F11314,0.06192901608860857,0.2478111914731633,0.30376855728968405,0.4484202512371526,Lille,Evian Thonon Gaillard,1,1,0,1,1,1
