,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,30/10/13,Osasuna,Vallecano,3,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1314,Osasuna1314,Vallecano1314,SP11314,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Osasuna,Vallecano,3,0,0,0,0,0
11,SP1,02/11/13,Vallecano,Real Madrid,2,3,0.09090909090909091,0.16666666666666666,0.8,1314,Vallecano1314,Real Madrid1314,SP11314,0.05757575757575761,0.08595988538681948,0.15759312320916904,0.7564469914040115,Real Madrid,Vallecano,0,3,0,0,0,0
12,SP1,09/11/13,Celta,Vallecano,0,2,0.5235602094240838,0.2857142857142857,0.25,1314,Celta1314,Vallecano1314,SP11314,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Celta,Vallecano,0,3,1,0,0,0
13,SP1,24/11/13,Vallecano,Espanol,1,4,0.4166666666666667,0.30303030303030304,0.3472222222222222,1314,Vallecano1314,Espanol1314,SP11314,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Vallecano,Espanol,0,3,0,0,1,1
14,SP1,01/12/13,Betis,Vallecano,2,2,0.5235602094240838,0.29411764705882354,0.25,1314,Betis1314,Vallecano1314,SP11314,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Betis,Vallecano,1,1,0,1,0,0
15,SP1,14/12/13,Vallecano,Granada,0,2,0.48780487804878053,0.30303030303030304,0.2777777777777778,1314,Vallecano1314,Granada1314,SP11314,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Vallecano,Granada,0,3,0,0,0,1
16,SP1,22/12/13,Ath Bilbao,Vallecano,2,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,1314,Ath Bilbao1314,Vallecano1314,SP11314,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Ath Bilbao,Vallecano,3,0,0,0,0,0
17,SP1,06/01/14,Vallecano,Villarreal,2,5,0.30303030303030304,0.29411764705882354,0.46511627906976744,1314,Vallecano1314,Villarreal1314,SP11314,0.06226422915889396,0.28526829268292686,0.27687804878048783,0.43785365853658537,Villarreal,Vallecano,0,3,0,0,0,0
18,SP1,12/01/14,Getafe,Vallecano,0,1,0.5,0.29411764705882354,0.26666666666666666,1314,Getafe1314,Vallecano1314,SP11314,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Getafe,Vallecano,0,3,1,0,0,0
19,SP1,18/01/14,Elche,Vallecano,2,0,0.42016806722689076,0.3125,0.3333333333333333,1314,Elche1314,Vallecano1314,SP11314,0.06600140056022408,0.39415339136147154,0.29315158482509446,0.31269502381343406,Elche,Vallecano,3,0,0,0,1,1
20,SP1,26/01/14,Vallecano,Ath Madrid,2,4,0.125,0.2222222222222222,0.7142857142857143,1314,Vallecano1314,Ath Madrid1314,SP11314,0.06150793650793651,0.11775700934579439,0.20934579439252335,0.6728971962616822,Ath Madrid,Vallecano,0,3,0,0,0,0
21,SP1,01/02/14,Levante,Vallecano,0,0,0.46511627906976744,0.30303030303030304,0.29411764705882354,1314,Levante1314,Vallecano1314,SP11314,0.06226422915889396,0.43785365853658537,0.28526829268292686,0.27687804878048783,Levante,Vallecano,1,1,0,1,0,0
22,SP1,08/02/14,Vallecano,Malaga,4,1,0.4166666666666667,0.3125,0.3333333333333333,1314,Vallecano1314,Malaga1314,SP11314,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Vallecano,Malaga,3,0,1,0,0,1
23,SP1,15/02/14,Barcelona,Vallecano,6,0,0.9345794392523364,0.09090909090909091,0.034482758620689655,1314,Barcelona1314,Vallecano1314,SP11314,0.059971288782117105,0.8817025981205084,0.08576561636263129,0.03253178551686014,Barcelona,Vallecano,3,0,0,0,1,2
24,SP1,23/02/14,Vallecano,Sevilla,0,1,0.3225806451612903,0.29411764705882354,0.4444444444444444,1314,Vallecano1314,Sevilla1314,SP11314,0.06114273666455827,0.3039936419630439,0.27717067355454006,0.41883568448241604,Sevilla,Vallecano,0,3,0,0,0,0
25,SP1,02/03/14,Vallecano,Valencia,1,0,0.30303030303030304,0.30303030303030304,0.45454545454545453,1314,Vallecano1314,Valencia1314,SP11314,0.06060606060606055,0.28571428571428575,0.28571428571428575,0.4285714285714286,Valencia,Vallecano,3,0,1,0,0,0
26,SP1,10/03/14,Sociedad,Vallecano,2,3,0.6944444444444444,0.2222222222222222,0.15384615384615385,1314,Sociedad1314,Vallecano1314,SP11314,0.07051282051282048,0.6487025948103793,0.20758483033932135,0.14371257485029942,Sociedad,Vallecano,0,3,1,0,1,1
27,SP1,15/03/14,Vallecano,Almeria,3,1,0.5464480874316939,0.2857142857142857,0.23809523809523808,1314,Vallecano1314,Almeria1314,SP11314,0.07025761124121765,0.5105762217359592,0.26695842450765866,0.2224653537563822,Vallecano,Almeria,3,0,1,0,2,2
28,SP1,22/03/14,Valladolid,Vallecano,1,1,0.4166666666666667,0.30303030303030304,0.3448275862068966,1314,Valladolid1314,Vallecano1314,SP11314,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Valladolid,Vallecano,1,1,0,1,3,3
29,SP1,26/03/14,Vallecano,Osasuna,1,0,0.5464480874316939,0.29411764705882354,0.2222222222222222,1314,Vallecano1314,Osasuna1314,SP11314,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Vallecano,Osasuna,3,0,1,0,0,4
30,SP1,29/03/14,Real Madrid,Vallecano,5,0,0.9615384615384615,0.07692307692307693,0.029411764705882353,1314,Real Madrid1314,Vallecano1314,SP11314,0.06787330316742057,0.9004237288135595,0.07203389830508476,0.02754237288135594,Real Madrid,Vallecano,3,0,0,0,1,5
31,SP1,05/04/14,Vallecano,Celta,3,0,0.45454545454545453,0.30303030303030304,0.30303030303030304,1314,Vallecano1314,Celta1314,SP11314,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Vallecano,Celta,3,0,1,0,0,0
32,SP1,13/04/14,Espanol,Vallecano,2,2,0.5464480874316939,0.2857142857142857,0.23094688221709006,1314,Espanol1314,Vallecano1314,SP11314,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Espanol,Vallecano,1,1,0,1,1,1
33,SP1,20/04/14,Vallecano,Betis,3,1,0.5,0.29411764705882354,0.26666666666666666,1314,Vallecano1314,Betis1314,SP11314,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Vallecano,Betis,3,0,1,0,0,2
34,SP1,26/04/14,Granada,Vallecano,0,3,0.45454545454545453,0.30303030303030304,0.30303030303030304,1314,Granada1314,Vallecano1314,SP11314,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Granada,Vallecano,0,3,1,0,1,3
35,SP1,02/05/14,Vallecano,Ath Bilbao,0,3,0.26666666666666666,0.2777777777777778,0.5235602094240838,1314,Vallecano1314,Ath Bilbao1314,SP11314,0.06800465386852839,0.24968680211340483,0.26009041886813006,0.49022277901846495,Ath Bilbao,Vallecano,0,3,0,0,2,4
36,SP1,10/05/14,Villarreal,Vallecano,4,0,0.6369426751592356,0.23094688221709006,0.2,1314,Villarreal1314,Vallecano1314,SP11314,0.06788955737632563,0.5964499519258584,0.21626476316942211,0.18728528490471957,Villarreal,Vallecano,3,0,0,0,0,0
37,SP1,18/05/14,Vallecano,Getafe,1,2,0.25,0.3225806451612903,0.48780487804878053,1314,Vallecano1314,Getafe1314,SP11314,0.060385523210070735,0.23576330921906882,0.30421072157299206,0.46002596920793926,Getafe,Vallecano,0,3,0,0,0,0
