,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
12,SP1,30/11/08,Valencia,Betis,3,2,0.5555555555555556,0.29411764705882354,0.2222222222222222,0809,Valencia0809,Betis0809,SP10809,0.0718954248366015,0.5182926829268292,0.274390243902439,0.20731707317073167,Valencia,Betis,3,0,0,0,3,3
13,SP1,07/12/08,Betis,Espanol,1,1,0.5988023952095809,0.2777777777777778,0.19047619047619047,0809,Betis0809,Espanol0809,SP10809,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,Betis,Espanol,1,1,0,1,0,0
14,SP1,14/12/08,Ath Madrid,Betis,2,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,0809,Ath Madrid0809,Betis0809,SP10809,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Ath Madrid,Betis,3,0,0,0,0,1
15,SP1,21/12/08,Betis,Ath Bilbao,0,1,0.47619047619047616,0.3076923076923077,0.2777777777777778,0809,Betis0809,Ath Bilbao0809,SP10809,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Betis,Ath Bilbao,0,3,0,0,0,0
16,SP1,04/01/09,Almeria,Betis,1,0,0.42194092827004215,0.30303030303030304,0.3333333333333333,0809,Almeria0809,Betis0809,SP10809,0.05830456463367839,0.3986951794128308,0.28633562885103303,0.3149691917361363,Almeria,Betis,3,0,0,0,0,0
17,SP1,11/01/09,Betis,Malaga,1,2,0.5,0.29411764705882354,0.27027027027027023,0809,Betis0809,Malaga0809,SP10809,0.06438791732909377,0.4697535474234503,0.2763256161314414,0.25392083644510827,Betis,Malaga,0,3,0,0,0,0
18,SP1,18/01/09,Valladolid,Betis,1,3,0.48780487804878053,0.29411764705882354,0.2857142857142857,0809,Valladolid0809,Betis0809,SP10809,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Valladolid,Betis,0,3,1,0,0,0
19,SP1,25/01/09,Recreativo,Betis,1,0,0.4,0.3076923076923077,0.35714285714285715,0809,Recreativo0809,Betis0809,SP10809,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Recreativo,Betis,3,0,0,0,1,1
20,SP1,01/02/09,Betis,Getafe,2,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,0809,Betis0809,Getafe0809,SP10809,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Betis,Getafe,1,1,0,1,0,0
21,SP1,07/02/09,Sevilla,Betis,1,2,0.5714285714285714,0.2857142857142857,0.21052631578947367,0809,Sevilla0809,Betis0809,SP10809,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Sevilla,Betis,0,3,1,0,0,1
22,SP1,14/02/09,Betis,Barcelona,2,2,0.15384615384615385,0.25,0.6535947712418301,0809,Betis0809,Barcelona0809,SP10809,0.05744092508798393,0.1454891239748009,0.23641982645905146,0.6180910495661476,Barcelona,Betis,1,1,0,1,1,2
23,SP1,21/02/09,Real Madrid,Betis,6,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,0809,Real Madrid0809,Betis0809,SP10809,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Real Madrid,Betis,3,0,0,0,0,3
24,SP1,01/03/09,Betis,Villarreal,2,2,0.4,0.3076923076923077,0.35714285714285715,0809,Betis0809,Villarreal0809,SP10809,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Betis,Villarreal,1,1,0,1,0,0
25,SP1,08/03/09,Mallorca,Betis,3,3,0.4347826086956522,0.3076923076923077,0.3225806451612903,0809,Mallorca0809,Betis0809,SP10809,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Mallorca,Betis,1,1,0,1,0,1
26,SP1,15/03/09,Betis,Osasuna,0,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Betis0809,Osasuna0809,SP10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Betis,Osasuna,1,1,0,1,0,2
27,SP1,22/03/09,La Coruna,Betis,1,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0809,La Coruna0809,Betis0809,SP10809,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,La Coruna,Betis,1,1,0,1,0,3
28,SP1,04/04/09,Betis,Numancia,3,3,0.6211180124223602,0.26666666666666666,0.18181818181818182,0809,Betis0809,Numancia0809,SP10809,0.0696028609072088,0.5806996550995988,0.24931371858942772,0.16998662631097347,Betis,Numancia,1,1,0,1,0,4
29,SP1,12/04/09,Santander,Betis,2,3,0.5,0.29411764705882354,0.26666666666666666,0809,Santander0809,Betis0809,SP10809,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Santander,Betis,0,3,1,0,0,5
30,SP1,19/04/09,Betis,Sp Gijon,2,0,0.5988023952095809,0.2777777777777778,0.19047619047619047,0809,Betis0809,Sp Gijon0809,SP10809,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,Betis,Sp Gijon,3,0,1,0,1,6
31,SP1,22/04/09,Betis,Valencia,1,2,0.3448275862068966,0.3076923076923077,0.4166666666666667,0809,Betis0809,Valencia0809,SP10809,0.06918656056587102,0.3225139549307422,0.28778168286127764,0.3897043622079801,Valencia,Betis,0,3,0,0,2,7
32,SP1,26/04/09,Espanol,Betis,2,0,0.45454545454545453,0.3076923076923077,0.30303030303030304,0809,Espanol0809,Betis0809,SP10809,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Espanol,Betis,3,0,0,0,0,0
33,SP1,03/05/09,Betis,Ath Madrid,0,2,0.3484320557491289,0.29411764705882354,0.42194092827004215,0809,Betis0809,Ath Madrid0809,SP10809,0.06449063107799446,0.3273228017012012,0.27629895320071984,0.39637824509807906,Ath Madrid,Betis,0,3,0,0,0,0
34,SP1,09/05/09,Ath Bilbao,Betis,1,0,0.3333333333333333,0.3125,0.4166666666666667,0809,Ath Bilbao0809,Betis0809,SP10809,0.0625,0.3137254901960784,0.29411764705882354,0.39215686274509803,Betis,Ath Bilbao,3,0,0,0,0,0
35,SP1,17/05/09,Betis,Almeria,2,0,0.625,0.25,0.19047619047619047,0809,Betis0809,Almeria0809,SP10809,0.06547619047619047,0.5865921787709497,0.2346368715083799,0.17877094972067037,Betis,Almeria,3,0,1,0,0,0
36,SP1,23/05/09,Malaga,Betis,1,1,0.4,0.30303030303030304,0.36363636363636365,0809,Malaga0809,Betis0809,SP10809,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Malaga,Betis,1,1,0,1,1,1
37,SP1,31/05/09,Betis,Valladolid,1,1,0.5464480874316939,0.2777777777777778,0.23809523809523808,0809,Betis0809,Valladolid0809,SP10809,0.062321103304709746,0.5143906919779547,0.2614819350887937,0.2241273729332517,Betis,Valladolid,1,1,0,1,0,2
