,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,SP1,30/08/09,Mallorca,Xerez,2,0,0.5235602094240838,0.29411764705882354,0.23094688221709006,0910,Mallorca0910,Xerez0910,SP10910,0.048624738699997394,0.4992827177367116,0.28047940908150565,0.2202378731817827,Mallorca,Xerez,3,0,1,0,0,0
1,SP1,13/09/09,Villarreal,Mallorca,1,1,0.6369426751592356,0.2631578947368421,0.16666666666666666,0910,Villarreal0910,Mallorca0910,SP10910,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Villarreal,Mallorca,1,1,0,1,1,1
2,SP1,19/09/09,Mallorca,Tenerife,4,0,0.5,0.29411764705882354,0.2777777777777778,0910,Mallorca0910,Tenerife0910,SP10910,0.0718954248366015,0.46646341463414626,0.274390243902439,0.2591463414634146,Mallorca,Tenerife,3,0,1,0,0,2
3,SP1,22/09/09,Sevilla,Mallorca,2,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,0910,Sevilla0910,Mallorca0910,SP10910,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Sevilla,Mallorca,3,0,0,0,1,3
4,SP1,27/09/09,Mallorca,Valladolid,3,0,0.5405405405405405,0.29411764705882354,0.23809523809523808,0910,Mallorca0910,Valladolid0910,SP10910,0.07275342569460208,0.5038814396612561,0.2741707833450953,0.22194777699364857,Mallorca,Valladolid,3,0,1,0,0,0
5,SP1,04/10/09,Sp Gijon,Mallorca,4,1,0.4081632653061224,0.30303030303030304,0.35714285714285715,0910,Sp Gijon0910,Mallorca0910,SP10910,0.06833642547928265,0.3820549927641099,0.28364688856729375,0.3342981186685962,Sp Gijon,Mallorca,3,0,0,0,1,1
6,SP1,18/10/09,Mallorca,Getafe,3,1,0.46511627906976744,0.3076923076923077,0.29411764705882354,0910,Mallorca0910,Getafe0910,SP10910,0.06692623382089868,0.4359404280501035,0.2883913600946839,0.27566821185521256,Mallorca,Getafe,3,0,1,0,0,0
7,SP1,24/10/09,Ath Madrid,Mallorca,1,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Ath Madrid0910,Mallorca0910,SP10910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Ath Madrid,Mallorca,1,1,0,1,1,1
8,SP1,01/11/09,Mallorca,Santander,1,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Mallorca0910,Santander0910,SP10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Mallorca,Santander,3,0,1,0,0,2
9,SP1,07/11/09,Barcelona,Mallorca,4,2,0.8547008547008548,0.14285714285714285,0.06666666666666667,0910,Barcelona0910,Mallorca0910,SP10910,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Barcelona,Mallorca,3,0,0,0,1,3
