,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,02/11/08,Bolton,Man City,2,0,0.3333333333333333,0.30303030303030304,0.42016806722689076,0809,Bolton0809,Man City0809,E00809,0.05653170359052706,0.31549771029163654,0.28681610026512416,0.39768618944323936,Man City,Bolton,3,0,0,0,0,0
11,E0,09/11/08,Man City,Tottenham,1,2,0.4444444444444444,0.30303030303030304,0.30303030303030304,0809,Man City0809,Tottenham0809,E00809,0.050505050505050386,0.42307692307692313,0.2884615384615385,0.2884615384615385,Man City,Tottenham,0,3,0,0,0,0
12,E0,16/11/08,Hull,Man City,2,2,0.3472222222222222,0.3076923076923077,0.4,0809,Hull0809,Man City0809,E00809,0.05491452991452994,0.32914725541827017,0.29167510633988253,0.3791776382418473,Man City,Hull,1,1,0,1,0,0
13,E0,22/11/08,Man City,Arsenal,3,0,0.3076923076923077,0.29411764705882354,0.45454545454545453,0809,Man City0809,Arsenal0809,E00809,0.05635540929658589,0.29127725856697817,0.27842679127725856,0.43029595015576316,Arsenal,Man City,3,0,1,0,0,1
14,E0,30/11/08,Man City,Man United,0,1,0.23094688221709006,0.2777777777777778,0.5464480874316939,0809,Man City0809,Man United0809,E00809,0.05517274742656175,0.2188711590403955,0.2632533662902535,0.517875474669351,Man United,Man City,0,3,0,0,1,2
15,E0,06/12/08,Fulham,Man City,1,1,0.3846153846153846,0.3125,0.35714285714285715,0809,Fulham0809,Man City0809,E00809,0.05425824175824179,0.3648208469055374,0.29641693811074915,0.33876221498371334,Fulham,Man City,1,1,0,1,0,0
16,E0,13/12/08,Man City,Everton,0,1,0.5,0.29411764705882354,0.2631578947368421,0809,Man City0809,Everton0809,E00809,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Man City,Everton,0,3,0,0,0,1
17,E0,21/12/08,West Brom,Man City,2,1,0.3076923076923077,0.30303030303030304,0.4444444444444444,0809,West Brom0809,Man City0809,E00809,0.05516705516705511,0.2916053019145803,0.2871870397643594,0.4212076583210604,Man City,West Brom,3,0,0,0,0,0
18,E0,26/12/08,Man City,Hull,5,1,0.5555555555555556,0.2777777777777778,0.2222222222222222,0809,Man City0809,Hull0809,E00809,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,Man City,Hull,3,0,1,0,0,0
19,E0,28/12/08,Blackburn,Man City,2,2,0.38167938931297707,0.30303030303030304,0.3484320557491289,0809,Blackburn0809,Man City0809,E00809,0.033141748092408996,0.3694356461905728,0.29330951303615177,0.3372548407732755,Blackburn,Man City,1,1,0,1,1,1
20,E0,17/01/09,Man City,Wigan,1,0,0.5,0.29411764705882354,0.26666666666666666,0809,Man City0809,Wigan0809,E00809,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Man City,Wigan,3,0,1,0,0,2
21,E0,28/01/09,Man City,Newcastle,2,1,0.5714285714285714,0.26666666666666666,0.2,0809,Man City0809,Newcastle0809,E00809,0.03809523809523796,0.5504587155963303,0.25688073394495414,0.19266055045871563,Man City,Newcastle,3,0,1,0,1,3
22,E0,31/01/09,Stoke,Man City,1,0,0.3076923076923077,0.30303030303030304,0.4444444444444444,0809,Stoke0809,Man City0809,E00809,0.05516705516705511,0.2916053019145803,0.2871870397643594,0.4212076583210604,Man City,Stoke,3,0,0,0,2,4
23,E0,07/02/09,Man City,Middlesbrough,1,0,0.6211180124223602,0.26666666666666666,0.16666666666666666,0809,Man City0809,Middlesbrough0809,E00809,0.05445134575569366,0.5890437855880619,0.25289613194580796,0.15806008246612996,Man City,Middlesbrough,3,0,1,0,0,0
24,E0,14/02/09,Portsmouth,Man City,2,0,0.3484320557491289,0.3076923076923077,0.4,0809,Portsmouth0809,Man City0809,E00809,0.056124363441436564,0.3299157445944574,0.2913409806111055,0.37874327479443715,Man City,Portsmouth,3,0,0,0,1,1
25,E0,22/02/09,Liverpool,Man City,1,1,0.6369426751592356,0.26666666666666666,0.14285714285714285,0809,Liverpool0809,Man City0809,E00809,0.04646648468304515,0.6086603675149267,0.25482580719958264,0.1365138252854907,Liverpool,Man City,1,1,0,1,0,0
26,E0,01/03/09,West Ham,Man City,1,0,0.4,0.3076923076923077,0.3484320557491289,0809,West Ham0809,Man City0809,E00809,0.056124363441436564,0.37874327479443715,0.2913409806111055,0.3299157445944574,West Ham,Man City,3,0,0,0,0,1
27,E0,04/03/09,Man City,Aston Villa,2,0,0.4,0.30303030303030304,0.3484320557491289,0809,Man City0809,Aston Villa0809,E00809,0.05146235877943206,0.38042255784061696,0.2881989074550128,0.3313785347043701,Man City,Aston Villa,3,0,1,0,0,0
28,E0,15/03/09,Chelsea,Man City,1,0,0.7142857142857143,0.2222222222222222,0.1111111111111111,0809,Chelsea0809,Man City0809,E00809,0.04761904761904767,0.6818181818181818,0.2121212121212121,0.10606060606060605,Chelsea,Man City,3,0,0,0,1,1
29,E0,22/03/09,Man City,Sunderland,1,0,0.6024096385542169,0.2777777777777778,0.18181818181818182,0809,Man City0809,Sunderland0809,E00809,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Man City,Sunderland,3,0,1,0,0,0
30,E0,04/04/09,Arsenal,Man City,2,0,0.6535947712418301,0.26666666666666666,0.13333333333333333,0809,Arsenal0809,Man City0809,E00809,0.0535947712418301,0.6203473945409429,0.2531017369727047,0.12655086848635236,Arsenal,Man City,3,0,0,0,1,1
31,E0,12/04/09,Man City,Fulham,1,3,0.5235602094240838,0.29411764705882354,0.23094688221709006,0809,Man City0809,Fulham0809,E00809,0.048624738699997394,0.4992827177367116,0.28047940908150565,0.2202378731817827,Man City,Fulham,0,3,0,0,0,0
32,E0,19/04/09,Man City,West Brom,4,2,0.6369426751592356,0.2631578947368421,0.15384615384615385,0809,Man City0809,West Brom0809,E00809,0.05394672374223175,0.6043404859191113,0.24968804286658017,0.14597147121430842,Man City,West Brom,3,0,1,0,0,0
33,E0,25/04/09,Everton,Man City,1,2,0.5464480874316939,0.2857142857142857,0.2222222222222222,0809,Everton0809,Man City0809,E00809,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Everton,Man City,0,3,1,0,1,1
34,E0,02/05/09,Man City,Blackburn,3,1,0.5,0.30303030303030304,0.25,0809,Man City0809,Blackburn0809,E00809,0.05303030303030298,0.47482014388489213,0.2877697841726619,0.23741007194244607,Man City,Blackburn,3,0,1,0,2,2
35,E0,10/05/09,Man United,Man City,2,0,0.7352941176470588,0.21052631578947367,0.10526315789473684,0809,Man United0809,Man City0809,E00809,0.051083591331269274,0.6995581737849779,0.20029455081001474,0.10014727540500737,Man United,Man City,3,0,0,0,3,3
36,E0,16/05/09,Tottenham,Man City,2,1,0.5464480874316939,0.2857142857142857,0.2222222222222222,0809,Tottenham0809,Man City0809,E00809,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Tottenham,Man City,3,0,0,0,0,0
37,E0,24/05/09,Man City,Bolton,1,0,0.5780346820809249,0.2777777777777778,0.2,0809,Man City0809,Bolton0809,E00809,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,Man City,Bolton,3,0,1,0,0,0
