,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,F1,09/08/08,Le Mans,Lorient,0,1,0.47619047619047616,0.3225806451612903,0.2631578947368421,0809,Le Mans0809,Lorient0809,F10809,0.06192901608860857,0.4484202512371526,0.30376855728968405,0.2478111914731633,Le Mans,Lorient,0,3,1,0,0,0
1,F1,17/08/08,Lorient,Lyon,0,0,0.21052631578947367,0.29411764705882354,0.5555555555555556,0809,Lorient0809,Lyon0809,F10809,0.06019951840385285,0.19857235561323813,0.2774172615184945,0.5240103828682673,Lyon,Lorient,1,1,0,1,1,1
2,F1,23/08/08,Valenciennes,Lorient,3,1,0.4444444444444444,0.3448275862068966,0.2777777777777778,0809,Valenciennes0809,Lorient0809,F10809,0.06704980842911867,0.41651705565529623,0.32315978456014366,0.26032315978456017,Valenciennes,Lorient,3,0,0,0,0,2
3,F1,30/08/08,Lorient,Auxerre,0,2,0.5,0.3225806451612903,0.23809523809523808,0809,Lorient0809,Auxerre0809,F10809,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Lorient,Auxerre,0,3,0,0,0,0
4,F1,13/09/08,Monaco,Lorient,2,0,0.48780487804878053,0.3225806451612903,0.25,0809,Monaco0809,Lorient0809,F10809,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Monaco,Lorient,3,0,0,0,0,0
5,F1,20/09/08,Lorient,Caen,1,1,0.46511627906976744,0.3333333333333333,0.26666666666666666,0809,Lorient0809,Caen0809,F10809,0.06511627906976747,0.43668122270742354,0.31295487627365354,0.25036390101892286,Lorient,Caen,1,1,0,1,0,0
6,F1,27/09/08,Sochaux,Lorient,1,1,0.47619047619047616,0.3472222222222222,0.25,0809,Sochaux0809,Lorient0809,F10809,0.07341269841269837,0.4436229205175601,0.3234750462107209,0.23290203327171904,Sochaux,Lorient,1,1,0,1,0,1
7,F1,04/10/08,Lorient,Bordeaux,1,2,0.3125,0.3333333333333333,0.42016806722689076,0809,Lorient0809,Bordeaux0809,F10809,0.06600140056022408,0.29315158482509446,0.31269502381343406,0.39415339136147154,Bordeaux,Lorient,0,3,0,0,0,2
8,F1,18/10/08,Paris SG,Lorient,3,2,0.6172839506172839,0.29411764705882354,0.15384615384615385,0809,Paris SG0809,Lorient0809,F10809,0.06524775152226114,0.579474539829042,0.27610257485972,0.14442288531123817,Paris SG,Lorient,3,0,0,0,0,0
9,F1,25/10/08,Lorient,Nantes,3,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,0809,Lorient0809,Nantes0809,F10809,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Lorient,Nantes,3,0,1,0,0,0
10,F1,29/10/08,St Etienne,Lorient,1,4,0.5780346820809249,0.3076923076923077,0.18181818181818182,0809,St Etienne0809,Lorient0809,F10809,0.06754517159141438,0.5414615675880349,0.2882241575160924,0.17031427489587278,St Etienne,Lorient,0,3,1,0,1,1
11,F1,01/11/08,Lorient,Grenoble,1,1,0.45454545454545453,0.3448275862068966,0.26666666666666666,0809,Lorient0809,Grenoble0809,F10809,0.06603970741901777,0.42638698294452065,0.32346598706136054,0.2501470299941188,Lorient,Grenoble,1,1,0,1,2,2
12,F1,08/11/08,Lorient,Nice,0,1,0.4444444444444444,0.3333333333333333,0.2857142857142857,0809,Lorient0809,Nice0809,F10809,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Lorient,Nice,0,3,0,0,0,3
13,F1,15/11/08,Marseille,Lorient,2,3,0.7142857142857143,0.23094688221709006,0.11764705882352941,0809,Marseille0809,Lorient0809,F10809,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Marseille,Lorient,0,3,1,0,0,0
14,F1,22/11/08,Lorient,Toulouse,1,0,0.42016806722689076,0.3333333333333333,0.3225806451612903,0809,Lorient0809,Toulouse0809,F10809,0.07608204572151434,0.3904609958854648,0.3097657234024687,0.2997732807120665,Lorient,Toulouse,3,0,1,0,1,1
15,F1,29/11/08,Lille,Lorient,1,1,0.6369426751592356,0.2777777777777778,0.15384615384615385,0809,Lille0809,Lorient0809,F10809,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Lille,Lorient,1,1,0,1,2,2
16,F1,07/12/08,Lorient,Nancy,1,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,0809,Lorient0809,Nancy0809,F10809,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Lorient,Nancy,3,0,1,0,0,3
17,F1,14/12/08,Le Havre,Lorient,1,3,0.37735849056603776,0.3333333333333333,0.35714285714285715,0809,Le Havre0809,Lorient0809,F10809,0.06783468104222834,0.353386621792175,0.31215818258308786,0.334455195624737,Le Havre,Lorient,0,3,1,0,1,4
18,F1,20/12/08,Lorient,Rennes,1,2,0.3846153846153846,0.3448275862068966,0.3333333333333333,0809,Lorient0809,Rennes0809,F10809,0.06277630415561442,0.36189683860232946,0.32445923460898507,0.3136439267886855,Lorient,Rennes,0,3,0,0,2,5
19,F1,10/01/09,Lyon,Lorient,1,1,0.7142857142857143,0.23809523809523808,0.11764705882352941,0809,Lyon0809,Lorient0809,F10809,0.07002801120448177,0.6675392670157069,0.2225130890052356,0.1099476439790576,Lyon,Lorient,1,1,0,1,0,0
20,F1,17/01/09,Lorient,Valenciennes,1,1,0.5405405405405405,0.3125,0.21052631578947367,0809,Lorient0809,Valenciennes0809,F10809,0.06356685633001424,0.5082337206386357,0.2938226197442113,0.19794365961715288,Lorient,Valenciennes,1,1,0,1,0,1
21,F1,31/01/09,Auxerre,Lorient,0,0,0.3846153846153846,0.3333333333333333,0.3448275862068966,0809,Auxerre0809,Lorient0809,F10809,0.06277630415561442,0.36189683860232946,0.3136439267886855,0.32445923460898507,Auxerre,Lorient,1,1,0,1,0,2
22,F1,07/02/09,Lorient,Monaco,1,1,0.46511627906976744,0.3333333333333333,0.26666666666666666,0809,Lorient0809,Monaco0809,F10809,0.06511627906976747,0.43668122270742354,0.31295487627365354,0.25036390101892286,Lorient,Monaco,1,1,0,1,0,3
23,F1,14/02/09,Caen,Lorient,1,1,0.4444444444444444,0.3333333333333333,0.2857142857142857,0809,Caen0809,Lorient0809,F10809,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Caen,Lorient,1,1,0,1,0,4
24,F1,21/02/09,Lorient,Sochaux,1,2,0.48780487804878053,0.3448275862068966,0.23809523809523808,0809,Lorient0809,Sochaux0809,F10809,0.07072770235091519,0.45558256966523286,0.32204974752197496,0.2223676828127922,Lorient,Sochaux,0,3,0,0,0,5
25,F1,01/03/09,Bordeaux,Lorient,1,0,0.6211180124223602,0.2857142857142857,0.16,0809,Bordeaux0809,Lorient0809,F10809,0.06683229813664582,0.5822077317186772,0.26781555659059153,0.14997671169073126,Bordeaux,Lorient,3,0,0,0,0,0
26,F1,07/03/09,Lorient,Paris SG,0,1,0.3333333333333333,0.3076923076923077,0.42194092827004215,0809,Lorient0809,Paris SG0809,F10809,0.06296656929568312,0.313587786259542,0.2894656488549619,0.3969465648854962,Paris SG,Lorient,0,3,0,0,0,0
27,F1,14/03/09,Nantes,Lorient,1,1,0.4444444444444444,0.3333333333333333,0.2857142857142857,0809,Nantes0809,Lorient0809,F10809,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Nantes,Lorient,1,1,0,1,0,0
28,F1,22/03/09,Lorient,St Etienne,3,1,0.42194092827004215,0.3448275862068966,0.3333333333333333,0809,Lorient0809,St Etienne0809,F10809,0.10010184781027198,0.3835471498479037,0.31345060177225237,0.30300224837984396,Lorient,St Etienne,3,0,1,0,0,1
29,F1,04/04/09,Grenoble,Lorient,1,3,0.4166666666666667,0.3484320557491289,0.30303030303030304,0809,Grenoble0809,Lorient0809,F10809,0.06812902544609867,0.3900902014086247,0.32620783393055724,0.283701964660818,Grenoble,Lorient,0,3,1,0,1,2
30,F1,11/04/09,Nice,Lorient,2,0,0.42016806722689076,0.3333333333333333,0.3076923076923077,0809,Nice0809,Lorient0809,F10809,0.06119370825253179,0.39593908629441626,0.3141116751269035,0.2899492385786802,Nice,Lorient,3,0,0,0,2,3
31,F1,19/04/09,Lorient,Marseille,1,2,0.25,0.3125,0.5,0809,Lorient0809,Marseille0809,F10809,0.0625,0.23529411764705882,0.29411764705882354,0.47058823529411764,Marseille,Lorient,0,3,0,0,0,0
32,F1,26/04/09,Toulouse,Lorient,1,1,0.6024096385542169,0.29411764705882354,0.16666666666666666,0809,Toulouse0809,Lorient0809,F10809,0.06319395227970714,0.5666037106988112,0.2766359293411843,0.15676035996000443,Toulouse,Lorient,1,1,0,1,0,0
33,F1,02/05/09,Lorient,Lille,3,1,0.3333333333333333,0.3333333333333333,0.4,0809,Lorient0809,Lille0809,F10809,0.06666666666666665,0.3125,0.3125,0.375,Lille,Lorient,3,0,1,0,0,1
34,F1,13/05/09,Nancy,Lorient,2,2,0.4444444444444444,0.35714285714285715,0.26666666666666666,0809,Nancy0809,Lorient0809,F10809,0.06825396825396823,0.41604754829123325,0.3343239227340268,0.24962852897473997,Nancy,Lorient,1,1,0,1,1,2
35,F1,16/05/09,Lorient,Le Havre,1,1,0.6172839506172839,0.2777777777777778,0.16,0809,Lorient0809,Le Havre0809,F10809,0.055061728395061627,0.5850690381465014,0.26328106716592564,0.15164989468757314,Lorient,Le Havre,1,1,0,1,0,3
36,F1,23/05/09,Rennes,Lorient,3,1,0.6369426751592356,0.2777777777777778,0.15384615384615385,0809,Rennes0809,Lorient0809,F10809,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Rennes,Lorient,3,0,0,0,0,4
37,F1,30/05/09,Lorient,Le Mans,1,1,0.36363636363636365,0.42016806722689076,0.2777777777777778,0809,Lorient0809,Le Mans0809,F10809,0.06158220864103203,0.34254187822332394,0.3957941870227482,0.261663934753928,Lorient,Le Mans,1,1,0,1,0,0
