,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,E0,29/11/08,Middlesbrough,Newcastle,0,0,0.45454545454545453,0.30303030303030304,0.29411764705882354,0809,Middlesbrough0809,Newcastle0809,E00809,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Middlesbrough,Newcastle,1,1,0,1,0,0
15,E0,06/12/08,Hull,Middlesbrough,2,1,0.42016806722689076,0.3076923076923077,0.3225806451612903,0809,Hull0809,Middlesbrough0809,E00809,0.050441020080488785,0.39999205971097346,0.2929172621883437,0.30709067810068286,Hull,Middlesbrough,3,0,0,0,0,1
16,E0,13/12/08,Middlesbrough,Arsenal,1,1,0.2222222222222222,0.2777777777777778,0.5555555555555556,0809,Middlesbrough0809,Arsenal0809,E00809,0.05555555555555558,0.21052631578947367,0.2631578947368421,0.5263157894736842,Arsenal,Middlesbrough,1,1,0,1,0,0
17,E0,20/12/08,Fulham,Middlesbrough,3,0,0.45454545454545453,0.3076923076923077,0.2857142857142857,0809,Fulham0809,Middlesbrough0809,E00809,0.047952047952048105,0.4337464251668255,0.29361296472831266,0.27264061010486174,Fulham,Middlesbrough,3,0,0,0,0,1
18,E0,26/12/08,Middlesbrough,Everton,0,1,0.4,0.30303030303030304,0.3484320557491289,0809,Middlesbrough0809,Everton0809,E00809,0.05146235877943206,0.38042255784061696,0.2881989074550128,0.3313785347043701,Middlesbrough,Everton,0,3,0,0,0,0
19,E0,29/12/08,Man United,Middlesbrough,1,0,0.8333333333333334,0.15384615384615385,0.05263157894736842,0809,Man United0809,Middlesbrough0809,E00809,0.03981106612685559,0.8014276443867618,0.14795587280986375,0.05061648280337443,Man United,Middlesbrough,3,0,0,0,0,0
20,E0,10/01/09,Middlesbrough,Sunderland,1,1,0.4444444444444444,0.3125,0.29411764705882354,0809,Middlesbrough0809,Sunderland0809,E00809,0.051062091503268014,0.42285270112708895,0.29731830547998445,0.27982899339292655,Middlesbrough,Sunderland,1,1,0,1,0,0
21,E0,17/01/09,West Brom,Middlesbrough,3,0,0.42016806722689076,0.30303030303030304,0.3333333333333333,0809,West Brom0809,Middlesbrough0809,E00809,0.05653170359052706,0.39768618944323936,0.28681610026512416,0.31549771029163654,West Brom,Middlesbrough,3,0,0,0,0,1
22,E0,28/01/09,Chelsea,Middlesbrough,2,0,0.8,0.16666666666666666,0.06666666666666667,0809,Chelsea0809,Middlesbrough0809,E00809,0.03333333333333344,0.7741935483870968,0.16129032258064513,0.06451612903225806,Chelsea,Middlesbrough,3,0,0,0,0,0
23,E0,31/01/09,Middlesbrough,Blackburn,0,0,0.4,0.30303030303030304,0.3484320557491289,0809,Middlesbrough0809,Blackburn0809,E00809,0.05146235877943206,0.38042255784061696,0.2881989074550128,0.3313785347043701,Middlesbrough,Blackburn,1,1,0,1,0,0
24,E0,07/02/09,Man City,Middlesbrough,1,0,0.6211180124223602,0.26666666666666666,0.16666666666666666,0809,Man City0809,Middlesbrough0809,E00809,0.05445134575569366,0.5890437855880619,0.25289613194580796,0.15806008246612996,Man City,Middlesbrough,3,0,0,0,0,1
25,E0,21/02/09,Middlesbrough,Wigan,0,0,0.4166666666666667,0.3076923076923077,0.3333333333333333,0809,Middlesbrough0809,Wigan0809,E00809,0.05769230769230771,0.393939393939394,0.2909090909090909,0.3151515151515151,Middlesbrough,Wigan,1,1,0,1,0,0
26,E0,28/02/09,Middlesbrough,Liverpool,2,0,0.18181818181818182,0.2857142857142857,0.5813953488372093,0809,Middlesbrough0809,Liverpool0809,E00809,0.04892781636967691,0.17333717247336597,0.2723869853152893,0.5542758422113446,Liverpool,Middlesbrough,3,0,1,0,0,1
27,E0,04/03/09,Tottenham,Middlesbrough,4,0,0.5464480874316939,0.2857142857142857,0.2222222222222222,0809,Tottenham0809,Middlesbrough0809,E00809,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Tottenham,Middlesbrough,3,0,0,0,1,2
28,E0,14/03/09,Middlesbrough,Portsmouth,1,1,0.45454545454545453,0.3125,0.2857142857142857,0809,Middlesbrough0809,Portsmouth0809,E00809,0.05275974025974017,0.4317656129529684,0.2968388589051658,0.27139552814186585,Middlesbrough,Portsmouth,1,1,0,1,0,0
29,E0,21/03/09,Stoke,Middlesbrough,1,0,0.4444444444444444,0.30303030303030304,0.30303030303030304,0809,Stoke0809,Middlesbrough0809,E00809,0.050505050505050386,0.42307692307692313,0.2884615384615385,0.2884615384615385,Stoke,Middlesbrough,3,0,0,0,0,1
30,E0,04/04/09,Bolton,Middlesbrough,4,1,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,Bolton0809,Middlesbrough0809,E00809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Bolton,Middlesbrough,3,0,0,0,0,0
31,E0,11/04/09,Middlesbrough,Hull,3,1,0.47619047619047616,0.30303030303030304,0.26666666666666666,0809,Middlesbrough0809,Hull0809,E00809,0.045887445887445866,0.4552980132450331,0.2897350993377484,0.25496688741721857,Middlesbrough,Hull,3,0,1,0,0,0
32,E0,18/04/09,Middlesbrough,Fulham,0,0,0.4444444444444444,0.3076923076923077,0.30303030303030304,0809,Middlesbrough0809,Fulham0809,E00809,0.05516705516705511,0.4212076583210604,0.2916053019145803,0.2871870397643594,Middlesbrough,Fulham,1,1,0,1,1,1
33,E0,26/04/09,Arsenal,Middlesbrough,2,0,0.6666666666666666,0.23809523809523808,0.13333333333333333,0809,Arsenal0809,Middlesbrough0809,E00809,0.03809523809523796,0.6422018348623854,0.22935779816513763,0.12844036697247707,Arsenal,Middlesbrough,3,0,0,0,0,2
34,E0,02/05/09,Middlesbrough,Man United,0,2,0.15384615384615385,0.2631578947368421,0.6369426751592356,0809,Middlesbrough0809,Man United0809,E00809,0.05394672374223153,0.14597147121430845,0.24968804286658022,0.6043404859191114,Man United,Middlesbrough,0,3,0,0,0,0
35,E0,11/05/09,Newcastle,Middlesbrough,3,1,0.5,0.29411764705882354,0.2631578947368421,0809,Newcastle0809,Middlesbrough0809,E00809,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Newcastle,Middlesbrough,3,0,0,0,0,0
36,E0,16/05/09,Middlesbrough,Aston Villa,1,1,0.4,0.29411764705882354,0.36363636363636365,0809,Middlesbrough0809,Aston Villa0809,E00809,0.05775401069518704,0.37815975733063706,0.27805864509605666,0.3437815975733064,Middlesbrough,Aston Villa,1,1,0,1,0,0
37,E0,24/05/09,West Ham,Middlesbrough,2,1,0.4444444444444444,0.29411764705882354,0.3125,0809,West Ham0809,Middlesbrough0809,E00809,0.051062091503268014,0.42285270112708895,0.27982899339292655,0.29731830547998445,West Ham,Middlesbrough,3,0,0,0,0,1
