,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,27/10/13,Bordeaux,Montpellier,2,0,0.47619047619047616,0.3125,0.2777777777777778,1314,Bordeaux1314,Montpellier1314,F11314,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Bordeaux,Montpellier,3,0,0,0,0,0
11,F1,03/11/13,Montpellier,Nantes,1,1,0.45454545454545453,0.3225806451612903,0.2857142857142857,1314,Montpellier1314,Nantes1314,F11314,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Montpellier,Nantes,1,1,0,1,0,0
12,F1,09/11/13,Valenciennes,Montpellier,1,1,0.3846153846153846,0.3225806451612903,0.35714285714285715,1314,Valenciennes1314,Montpellier1314,F11314,0.06433888691953205,0.3613655287260616,0.30308076602830974,0.33555370524562866,Valenciennes,Montpellier,1,1,0,1,0,1
13,F1,23/11/13,Montpellier,Guingamp,1,1,0.5235602094240838,0.30303030303030304,0.23809523809523808,1314,Montpellier1314,Guingamp1314,F11314,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Montpellier,Guingamp,1,1,0,1,0,2
14,F1,29/11/13,Marseille,Montpellier,2,0,0.5405405405405405,0.30303030303030304,0.2222222222222222,1314,Marseille1314,Montpellier1314,F11314,0.06579306579306587,0.5071721311475409,0.28432377049180324,0.2085040983606557,Marseille,Montpellier,3,0,0,0,0,3
15,F1,04/12/13,Montpellier,Lorient,0,2,0.5235602094240838,0.30303030303030304,0.23809523809523808,1314,Montpellier1314,Lorient1314,F11314,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Montpellier,Lorient,0,3,0,0,0,0
16,F1,08/12/13,Toulouse,Montpellier,1,1,0.5,0.30303030303030304,0.2631578947368421,1314,Toulouse1314,Montpellier1314,F11314,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Toulouse,Montpellier,1,1,0,1,0,0
17,F1,13/12/13,Montpellier,St Etienne,0,1,0.4166666666666667,0.3125,0.3333333333333333,1314,Montpellier1314,St Etienne1314,F11314,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Montpellier,St Etienne,0,3,0,0,0,1
18,F1,21/12/13,Bastia,Montpellier,0,0,0.4,0.3225806451612903,0.3448275862068966,1314,Bastia1314,Montpellier1314,F11314,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Bastia,Montpellier,1,1,0,1,0,0
19,F1,10/01/14,Montpellier,Monaco,1,1,0.2173913043478261,0.30303030303030304,0.5464480874316939,1314,Montpellier1314,Monaco1314,F11314,0.06686969480982308,0.20376556331612514,0.28403684583459865,0.5121975908492762,Monaco,Montpellier,1,1,0,1,0,1
20,F1,18/01/14,Sochaux,Montpellier,0,2,0.3333333333333333,0.3333333333333333,0.4,1314,Sochaux1314,Montpellier1314,F11314,0.06666666666666665,0.3125,0.3125,0.375,Montpellier,Sochaux,0,3,1,0,0,2
21,F1,25/01/14,Montpellier,Nice,3,1,0.5464480874316939,0.29411764705882354,0.2222222222222222,1314,Montpellier1314,Nice1314,F11314,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Montpellier,Nice,3,0,1,0,1,3
22,F1,01/02/14,Reims,Montpellier,2,4,0.4,0.3333333333333333,0.3333333333333333,1314,Reims1314,Montpellier1314,F11314,0.06666666666666665,0.375,0.3125,0.3125,Reims,Montpellier,0,3,1,0,2,4
23,F1,08/02/14,Montpellier,Evian Thonon Gaillard,1,1,0.5988023952095809,0.2857142857142857,0.17391304347826086,1314,Montpellier1314,Evian Thonon Gaillard1314,F11314,0.05842972440212746,0.5657460116663153,0.2699416684236418,0.16431231991004286,Montpellier,Evian Thonon Gaillard,1,1,0,1,3,5
24,F1,15/02/14,Rennes,Montpellier,2,2,0.4,0.3225806451612903,0.3448275862068966,1314,Rennes1314,Montpellier1314,F11314,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Rennes,Montpellier,1,1,0,1,0,6
25,F1,22/02/14,Montpellier,Ajaccio,2,0,0.6944444444444444,0.25,0.125,1314,Montpellier1314,Ajaccio1314,F11314,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Montpellier,Ajaccio,3,0,1,0,0,7
26,F1,02/03/14,Lyon,Montpellier,0,0,0.5235602094240838,0.30303030303030304,0.23809523809523808,1314,Lyon1314,Montpellier1314,F11314,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Lyon,Montpellier,1,1,0,1,1,8
27,F1,09/03/14,Lille,Montpellier,2,0,0.5,0.3125,0.25,1314,Lille1314,Montpellier1314,F11314,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Lille,Montpellier,3,0,0,0,0,9
28,F1,16/03/14,Montpellier,Bordeaux,1,1,0.5,0.3225806451612903,0.23809523809523808,1314,Montpellier1314,Bordeaux1314,F11314,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Montpellier,Bordeaux,1,1,0,1,0,0
29,F1,22/03/14,Nantes,Montpellier,2,1,0.35714285714285715,0.3333333333333333,0.37037037037037035,1314,Nantes1314,Montpellier1314,F11314,0.060846560846560926,0.3366583541147132,0.31421446384039897,0.34912718204488774,Montpellier,Nantes,3,0,0,0,0,1
30,F1,29/03/14,Montpellier,Valenciennes,0,0,0.5405405405405405,0.29411764705882354,0.23094688221709006,1314,Montpellier1314,Valenciennes1314,F11314,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Montpellier,Valenciennes,1,1,0,1,0,0
31,F1,05/04/14,Guingamp,Montpellier,1,2,0.4,0.3333333333333333,0.3333333333333333,1314,Guingamp1314,Montpellier1314,F11314,0.06666666666666665,0.375,0.3125,0.3125,Guingamp,Montpellier,0,3,1,0,0,1
32,F1,11/04/14,Montpellier,Marseille,2,3,0.4347826086956522,0.3333333333333333,0.30303030303030304,1314,Montpellier1314,Marseille1314,F11314,0.07114624505928857,0.40590405904059046,0.31119311193111926,0.2829028290282903,Montpellier,Marseille,0,3,0,0,1,2
33,F1,20/04/14,Lorient,Montpellier,4,4,0.4444444444444444,0.3125,0.3076923076923077,1314,Lorient1314,Montpellier1314,F11314,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,Lorient,Montpellier,1,1,0,1,0,0
34,F1,26/04/14,Montpellier,Toulouse,2,1,0.48780487804878053,0.30303030303030304,0.2777777777777778,1314,Montpellier1314,Toulouse1314,F11314,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Montpellier,Toulouse,3,0,1,0,0,1
35,F1,04/05/14,St Etienne,Montpellier,2,0,0.6369426751592356,0.2631578947368421,0.16666666666666666,1314,St Etienne1314,Montpellier1314,F11314,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,St Etienne,Montpellier,3,0,0,0,1,2
36,F1,10/05/14,Montpellier,Bastia,0,2,0.5988023952095809,0.26666666666666666,0.2,1314,Montpellier1314,Bastia1314,F11314,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Montpellier,Bastia,0,3,0,0,0,0
37,F1,17/05/14,Paris SG,Montpellier,4,0,0.8,0.18181818181818182,0.08333333333333333,1314,Paris SG1314,Montpellier1314,F11314,0.06515151515151518,0.7510668563300142,0.17069701280227595,0.07823613086770981,Paris SG,Montpellier,3,0,0,0,0,0
