,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,E2,18/01/11,Bristol Rvs,Hartlepool,0,0,0.4,0.30303030303030304,0.36363636363636365,1011,Bristol Rvs1011,Hartlepool1011,E21011,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Sunderland,Bolton,1,1,0,1,0,0
23,E2,22/01/11,Peterboro,Hartlepool,4,0,0.5235602094240838,0.2777777777777778,0.26666666666666666,1011,Peterboro1011,Hartlepool1011,E21011,0.06800465386852816,0.49022277901846506,0.2600904188681301,0.24968680211340488,Aston Villa,Wigan,3,0,0,0,0,1
24,E2,25/01/11,Hartlepool,Notts County,1,1,0.3802281368821293,0.3076923076923077,0.3802281368821293,1011,Hartlepool1011,Notts County1011,E21011,0.06814858145656633,0.3559693318729463,0.28806133625410735,0.3559693318729463,Portsmouth,Hull,1,1,0,1,0,0
25,E2,01/02/11,Oldham,Hartlepool,4,0,0.5,0.29411764705882354,0.26666666666666666,1011,Oldham1011,Hartlepool1011,E21011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,West Ham,Stoke,3,0,0,0,0,1
26,E2,05/02/11,Hartlepool,Colchester,1,0,0.4166666666666667,0.30303030303030304,0.3472222222222222,1011,Hartlepool1011,Colchester1011,E21011,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Tottenham,Sunderland,3,0,1,0,0,0
27,E2,12/02/11,Brighton,Hartlepool,4,1,0.6369426751592356,0.25,0.18181818181818182,1011,Brighton1011,Hartlepool1011,E21011,0.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,Man City,Birmingham,3,0,0,0,1,1
28,E2,15/02/11,Hartlepool,Charlton,2,1,0.36363636363636365,0.30303030303030304,0.4,1011,Hartlepool1011,Charlton1011,E21011,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Chelsea,Tottenham,3,0,1,0,0,0
29,E2,19/02/11,Hartlepool,Milton Keynes Dons,0,1,0.4,0.29411764705882354,0.37037037037037035,1011,Hartlepool1011,Milton Keynes Dons1011,E21011,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Aston Villa,Birmingham,0,3,0,0,1,1
30,E2,22/02/11,Hartlepool,Southampton,0,0,0.2222222222222222,0.26666666666666666,0.5780346820809249,1011,Hartlepool1011,Southampton1011,E21011,0.06692357096981372,0.20828316879364314,0.24993980255237178,0.5417770286539851,Tottenham,Bolton,1,1,0,1,0,0
31,E2,26/02/11,Exeter,Hartlepool,1,2,0.5,0.29411764705882354,0.26666666666666666,1011,Exeter1011,Hartlepool1011,E21011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Man City,Tottenham,0,3,1,0,0,1
32,E2,01/03/11,Hartlepool,Huddersfield,0,1,0.3472222222222222,0.30303030303030304,0.4166666666666667,1011,Hartlepool1011,Huddersfield1011,E21011,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Cardiff,Scunthorpe,0,3,0,0,1,2
33,E2,05/03/11,Hartlepool,Brentford,3,0,0.4,0.3076923076923077,0.35714285714285715,1011,Hartlepool1011,Brentford1011,E21011,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Watford,Doncaster,3,0,1,0,0,0
34,E2,08/03/11,Carlisle,Hartlepool,1,0,0.5,0.29411764705882354,0.26666666666666666,1011,Carlisle1011,Hartlepool1011,E21011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Newcastle,Reading,3,0,0,0,1,1
35,E2,12/03/11,Hartlepool,Plymouth,2,0,0.5235602094240838,0.30303030303030304,0.23809523809523808,1011,Hartlepool1011,Plymouth1011,E21011,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Sheffield United,Leicester,3,0,1,0,0,0
36,E2,15/03/11,Hartlepool,Leyton Orient,0,1,0.3846153846153846,0.3076923076923077,0.37037037037037035,1011,Hartlepool1011,Leyton Orient1011,E21011,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,QPR,Nott'm Forest,0,3,0,0,1,1
37,E2,19/03/11,Walsall,Hartlepool,5,2,0.4444444444444444,0.30303030303030304,0.3225806451612903,1011,Walsall1011,Hartlepool1011,E21011,0.07005539263603766,0.415347137637028,0.2831912302070646,0.30146163215590743,QPR,Scunthorpe,3,0,0,0,0,0
38,E2,25/03/11,Hartlepool,Rochdale,0,2,0.4166666666666667,0.30303030303030304,0.3448275862068966,1011,Hartlepool1011,Rochdale1011,E21011,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Leicester,Blackpool,0,3,0,0,0,0
39,E2,02/04/11,Swindon,Hartlepool,1,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,Swindon1011,Hartlepool1011,E21011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Barnsley,Swansea,1,1,0,1,0,0
40,E2,09/04/11,Hartlepool,Yeovil,3,1,0.4,0.3076923076923077,0.35714285714285715,1011,Hartlepool1011,Yeovil1011,E21011,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Leicester,Preston,3,0,1,0,0,1
41,E2,16/04/11,Sheffield Weds,Hartlepool,2,0,0.5235602094240838,0.2777777777777778,0.2631578947368421,1011,Sheffield Weds1011,Hartlepool1011,E21011,0.06449588193870359,0.491838642410297,0.26094772416768536,0.2472136334220177,Watford,Coventry,3,0,0,0,1,2
42,E2,22/04/11,Hartlepool,Tranmere,1,1,0.4166666666666667,0.3125,0.3333333333333333,1011,Hartlepool1011,Tranmere1011,E21011,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Preston,West Brom,1,1,0,1,0,0
43,E2,25/04/11,Southampton,Hartlepool,2,0,0.7751937984496123,0.19047619047619047,0.1,1011,Southampton1011,Hartlepool1011,E21011,0.06566998892580278,0.7274238802868128,0.1787384391561883,0.09383768055699887,Cardiff,Coventry,3,0,0,0,0,1
44,E2,30/04/11,Hartlepool,Bournemouth,2,2,0.3125,0.29411764705882354,0.45454545454545453,1011,Hartlepool1011,Bournemouth1011,E21011,0.06116310160427818,0.2944881889763779,0.27716535433070866,0.4283464566929133,Newcastle,Scunthorpe,1,1,0,1,0,0
45,E2,07/05/11,Charlton,Hartlepool,0,0,0.5235602094240838,0.2777777777777778,0.2631578947368421,1011,Charlton1011,Hartlepool1011,E21011,0.06449588193870359,0.491838642410297,0.26094772416768536,0.2472136334220177,Plymouth,Ipswich,1,1,0,1,0,1
