,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
12,E0,18/11/06,Everton,Bolton,1,0,0.4166666666666667,0.3125,0.3484320557491289,0607,Everton0607,Bolton0607,E00607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Everton,Bolton,3,0,1,0,0,0
13,E0,25/11/06,Charlton,Everton,1,1,0.37037037037037035,0.3076923076923077,0.4,0607,Charlton0607,Everton0607,E00607,0.07806267806267808,0.3435517970401691,0.2854122621564482,0.3710359408033827,Everton,Charlton,1,1,0,1,1,1
14,E0,29/11/06,Man United,Everton,3,0,0.7518796992481203,0.2222222222222222,0.10526315789473684,0607,Man United0607,Everton0607,E00607,0.0793650793650793,0.6965944272445821,0.20588235294117646,0.09752321981424149,Man United,Everton,3,0,0,0,0,2
15,E0,03/12/06,Everton,West Ham,2,0,0.5263157894736842,0.3076923076923077,0.25,0607,Everton0607,West Ham0607,E00607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Everton,West Ham,3,0,1,0,0,0
16,E0,09/12/06,Portsmouth,Everton,2,0,0.45454545454545453,0.3125,0.3076923076923077,0607,Portsmouth0607,Everton0607,E00607,0.0747377622377623,0.422936152907686,0.29076860512403413,0.28629524196827977,Portsmouth,Everton,3,0,0,0,1,1
17,E0,17/12/06,Everton,Chelsea,2,3,0.18181818181818182,0.2631578947368421,0.6369426751592356,0607,Everton0607,Chelsea0607,E00607,0.08191875171425966,0.16805160418016393,0.24323258499760567,0.5887158108222303,Chelsea,Everton,0,3,0,0,0,0
18,E0,23/12/06,Reading,Everton,0,2,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Reading0607,Everton0607,E00607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Reading,Everton,0,3,1,0,0,0
19,E0,26/12/06,Everton,Middlesbrough,0,0,0.5464480874316939,0.3076923076923077,0.2222222222222222,0607,Everton0607,Middlesbrough0607,E00607,0.07636261734622396,0.5076802915907315,0.28586305649570426,0.20645665191356416,Everton,Middlesbrough,1,1,0,1,1,1
20,E0,30/12/06,Everton,Newcastle,3,0,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Everton0607,Newcastle0607,E00607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Everton,Newcastle,3,0,1,0,0,2
21,E0,01/01/07,Man City,Everton,2,1,0.42194092827004215,0.3125,0.3448275862068966,0607,Man City0607,Everton0607,E00607,0.07926851447693872,0.39095083624720894,0.28954796309558917,0.3195012006572019,Man City,Everton,3,0,0,0,1,3
22,E0,14/01/07,Everton,Reading,1,1,0.5,0.3125,0.26666666666666666,0607,Everton0607,Reading0607,E00607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,Everton,Reading,1,1,0,1,0,0
23,E0,21/01/07,Wigan,Everton,0,2,0.4,0.3125,0.36363636363636365,0607,Wigan0607,Everton0607,E00607,0.07613636363636367,0.3717001055966209,0.29039070749736007,0.337909186906019,Wigan,Everton,0,3,1,0,0,1
24,E0,03/02/07,Liverpool,Everton,0,0,0.6369426751592356,0.2777777777777778,0.16666666666666666,0607,Liverpool0607,Everton0607,E00607,0.08138711960368017,0.5890052356020942,0.2568717277486911,0.15412303664921465,Liverpool,Everton,1,1,0,1,1,2
25,E0,10/02/07,Everton,Blackburn,1,0,0.47619047619047616,0.3125,0.2857142857142857,0607,Everton0607,Blackburn0607,E00607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,Everton,Blackburn,3,0,1,0,0,3
26,E0,21/02/07,Everton,Tottenham,1,2,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Everton0607,Tottenham0607,E00607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Everton,Tottenham,0,3,0,0,1,4
27,E0,24/02/07,Watford,Everton,0,3,0.3225806451612903,0.3125,0.4444444444444444,0607,Watford0607,Everton0607,E00607,0.07952508960573468,0.2988171819879643,0.28947914505084044,0.41170367296119526,Everton,Watford,0,3,1,0,0,0
28,E0,03/03/07,Sheffield United,Everton,1,1,0.3846153846153846,0.3125,0.38167938931297707,0607,Sheffield United0607,Everton0607,E00607,0.07879477392836165,0.3565232182343936,0.28967511481544483,0.3538016669501616,Sheffield United,Everton,1,1,0,1,1,1
29,E0,18/03/07,Everton,Arsenal,1,0,0.3225806451612903,0.30303030303030304,0.45454545454545453,0607,Everton0607,Arsenal0607,E00607,0.08015640273704783,0.2986425339366516,0.28054298642533937,0.42081447963800905,Arsenal,Everton,3,0,1,0,0,2
30,E0,02/04/07,Aston Villa,Everton,1,1,0.42194092827004215,0.3125,0.3448275862068966,0607,Aston Villa0607,Everton0607,E00607,0.07926851447693872,0.39095083624720894,0.28954796309558917,0.3195012006572019,Aston Villa,Everton,1,1,0,1,1,3
31,E0,06/04/07,Everton,Fulham,4,1,0.6024096385542169,0.29411764705882354,0.18181818181818182,0607,Everton0607,Fulham0607,E00607,0.07834546743122228,0.558642528529605,0.2727489992232778,0.16860847224711717,Everton,Fulham,3,0,1,0,0,4
32,E0,09/04/07,Bolton,Everton,1,1,0.47619047619047616,0.3125,0.29411764705882354,0607,Bolton0607,Everton0607,E00607,0.08280812324929965,0.4397736459175424,0.28860145513338725,0.2716248989490704,Bolton,Everton,1,1,0,1,1,5
33,E0,15/04/07,Everton,Charlton,2,1,0.5813953488372093,0.2857142857142857,0.21052631578947367,0607,Everton0607,Charlton0607,E00607,0.0776359503409687,0.5395099789063768,0.26513061820541944,0.19535940288820378,Everton,Charlton,3,0,1,0,0,6
34,E0,21/04/07,West Ham,Everton,1,0,0.4166666666666667,0.29411764705882354,0.36363636363636365,0607,West Ham0607,Everton0607,E00607,0.07442067736185387,0.38780588967233515,0.2737453338863542,0.33844877644131066,West Ham,Everton,3,0,0,0,1,7
35,E0,28/04/07,Everton,Man United,2,4,0.2,0.2777777777777778,0.6024096385542169,0607,Everton0607,Man United0607,E00607,0.08018741633199467,0.1851530549014748,0.25715702069649277,0.5576899244020325,Man United,Everton,0,3,0,0,0,0
36,E0,05/05/07,Everton,Portsmouth,3,0,0.5128205128205129,0.30303030303030304,0.2631578947368421,0607,Everton0607,Portsmouth0607,E00607,0.07900871058765802,0.4752700397953383,0.2808413871517908,0.24388857305287093,Everton,Portsmouth,3,0,1,0,0,0
37,E0,13/05/07,Chelsea,Everton,1,1,0.5813953488372093,0.2857142857142857,0.21052631578947367,0607,Chelsea0607,Everton0607,E00607,0.0776359503409687,0.5395099789063768,0.26513061820541944,0.19535940288820378,Chelsea,Everton,1,1,0,1,1,1
