,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,SP1,23/11/08,Osasuna,Almeria,3,1,0.4444444444444444,0.3125,0.3076923076923077,0809,Osasuna0809,Almeria0809,SP10809,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,Osasuna,Almeria,3,0,1,0,0,0
12,SP1,30/11/08,Malaga,Osasuna,4,2,0.45454545454545453,0.3076923076923077,0.3076923076923077,0809,Malaga0809,Osasuna0809,SP10809,0.06993006993007,0.4248366013071895,0.2875816993464052,0.2875816993464052,Malaga,Osasuna,3,0,0,0,1,1
13,SP1,07/12/08,Osasuna,Valladolid,3,3,0.45454545454545453,0.29411764705882354,0.3125,0809,Osasuna0809,Valladolid0809,SP10809,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Osasuna,Valladolid,1,1,0,1,0,0
14,SP1,14/12/08,Recreativo,Osasuna,1,0,0.4347826086956522,0.3076923076923077,0.3225806451612903,0809,Recreativo0809,Osasuna0809,SP10809,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Recreativo,Osasuna,3,0,0,0,0,1
15,SP1,21/12/08,Osasuna,Getafe,5,2,0.4166666666666667,0.30303030303030304,0.3484320557491289,0809,Osasuna0809,Getafe0809,SP10809,0.06812902544609867,0.3900902014086247,0.283701964660818,0.32620783393055724,Osasuna,Getafe,3,0,1,0,0,0
16,SP1,04/01/09,Sevilla,Osasuna,1,1,0.7352941176470588,0.2222222222222222,0.1111111111111111,0809,Sevilla0809,Osasuna0809,SP10809,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Sevilla,Osasuna,1,1,0,1,1,1
17,SP1,11/01/09,Osasuna,Barcelona,2,3,0.125,0.2222222222222222,0.7142857142857143,0809,Osasuna0809,Barcelona0809,SP10809,0.06150793650793651,0.11775700934579439,0.20934579439252335,0.6728971962616822,Barcelona,Osasuna,0,3,0,0,0,2
18,SP1,18/01/09,Real Madrid,Osasuna,3,1,0.8,0.18181818181818182,0.08333333333333333,0809,Real Madrid0809,Osasuna0809,SP10809,0.06515151515151518,0.7510668563300142,0.17069701280227595,0.07823613086770981,Real Madrid,Osasuna,3,0,0,0,0,0
19,SP1,24/01/09,Villarreal,Osasuna,1,1,0.6666666666666666,0.25,0.14285714285714285,0809,Villarreal0809,Osasuna0809,SP10809,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Villarreal,Osasuna,1,1,0,1,0,0
20,SP1,01/02/09,Osasuna,Mallorca,1,0,0.5,0.3076923076923077,0.25,0809,Osasuna0809,Mallorca0809,SP10809,0.05769230769230771,0.4727272727272727,0.2909090909090909,0.23636363636363636,Osasuna,Mallorca,3,0,1,0,0,1
21,SP1,08/02/09,Osasuna,Valencia,1,0,0.38167938931297707,0.30303030303030304,0.38167938931297707,0809,Osasuna0809,Valencia0809,SP10809,0.06638908165625712,0.3579175704989154,0.28416485900216926,0.3579175704989154,Osasuna,Valencia,3,0,1,0,1,2
22,SP1,14/02/09,La Coruna,Osasuna,0,0,0.48780487804878053,0.3076923076923077,0.26666666666666666,0809,La Coruna0809,Osasuna0809,SP10809,0.062163852407754794,0.45925577013659924,0.2896844088553933,0.25105982100800756,La Coruna,Osasuna,1,1,0,1,2,3
23,SP1,22/02/09,Osasuna,Numancia,2,0,0.5813953488372093,0.2857142857142857,0.2,0809,Osasuna0809,Numancia0809,SP10809,0.06710963455149499,0.5448318804483189,0.26774595267745954,0.1874221668742217,Osasuna,Numancia,3,0,1,0,0,4
24,SP1,01/03/09,Santander,Osasuna,1,1,0.4166666666666667,0.3125,0.3225806451612903,0809,Santander0809,Osasuna0809,SP10809,0.051747311827957,0.39616613418530355,0.2971246006389776,0.30670926517571884,Santander,Osasuna,1,1,0,1,1,5
25,SP1,08/03/09,Osasuna,Sp Gijon,1,2,0.6024096385542169,0.29411764705882354,0.16666666666666666,0809,Osasuna0809,Sp Gijon0809,SP10809,0.06319395227970714,0.5666037106988112,0.2766359293411843,0.15676035996000443,Osasuna,Sp Gijon,0,3,0,0,0,6
26,SP1,15/03/09,Betis,Osasuna,0,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Betis0809,Osasuna0809,SP10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Betis,Osasuna,1,1,0,1,0,0
27,SP1,22/03/09,Osasuna,Espanol,1,0,0.46511627906976744,0.3076923076923077,0.29411764705882354,0809,Osasuna0809,Espanol0809,SP10809,0.06692623382089868,0.4359404280501035,0.2883913600946839,0.27566821185521256,Osasuna,Espanol,3,0,1,0,0,1
28,SP1,05/04/09,Ath Madrid,Osasuna,2,4,0.6024096385542169,0.2777777777777778,0.19047619047619047,0809,Ath Madrid0809,Osasuna0809,SP10809,0.07066360680818518,0.5626507100116103,0.2594444940609092,0.17790479592748057,Ath Madrid,Osasuna,0,3,1,0,1,2
29,SP1,12/04/09,Osasuna,Ath Bilbao,2,1,0.47619047619047616,0.3076923076923077,0.2777777777777778,0809,Osasuna0809,Ath Bilbao0809,SP10809,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Osasuna,Ath Bilbao,3,0,1,0,2,3
30,SP1,19/04/09,Almeria,Osasuna,2,1,0.4444444444444444,0.3076923076923077,0.3125,0809,Almeria0809,Osasuna0809,SP10809,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Almeria,Osasuna,3,0,0,0,3,4
31,SP1,22/04/09,Osasuna,Malaga,2,3,0.46511627906976744,0.30303030303030304,0.30303030303030304,0809,Osasuna0809,Malaga0809,SP10809,0.07117688513037357,0.43421052631578944,0.28289473684210525,0.28289473684210525,Osasuna,Malaga,0,3,0,0,0,0
32,SP1,26/04/09,Valladolid,Osasuna,0,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Valladolid0809,Osasuna0809,SP10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Valladolid,Osasuna,1,1,0,1,0,0
33,SP1,03/05/09,Osasuna,Recreativo,1,2,0.5714285714285714,0.2857142857142857,0.21052631578947367,0809,Osasuna0809,Recreativo0809,SP10809,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Osasuna,Recreativo,0,3,0,0,0,1
34,SP1,10/05/09,Getafe,Osasuna,3,0,0.47619047619047616,0.3076923076923077,0.2777777777777778,0809,Getafe0809,Osasuna0809,SP10809,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Getafe,Osasuna,3,0,0,0,0,0
35,SP1,16/05/09,Osasuna,Sevilla,0,0,0.3472222222222222,0.30303030303030304,0.4166666666666667,0809,Osasuna0809,Sevilla0809,SP10809,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Sevilla,Osasuna,1,1,0,1,0,0
36,SP1,23/05/09,Barcelona,Osasuna,0,1,0.5,0.2857142857142857,0.2777777777777778,0809,Barcelona0809,Osasuna0809,SP10809,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Barcelona,Osasuna,0,3,1,0,0,1
37,SP1,31/05/09,Osasuna,Real Madrid,2,1,0.5882352941176471,0.25,0.23094688221709006,0809,Osasuna0809,Real Madrid0809,SP10809,0.06918217633473711,0.550173120294781,0.23382357612528193,0.2160033035799371,Osasuna,Real Madrid,3,0,1,0,1,2
