,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,F1,26/01/08,Metz,Rennes,1,1,0.29411764705882354,0.3333333333333333,0.4347826086956522,0708,Metz0708,Rennes0708,F10708,0.06223358908780918,0.2768860353130016,0.3138041733547351,0.40930979133226325,Rennes,Metz,1,1,0,1,0,1
23,F1,09/02/08,Rennes,Auxerre,1,2,0.5,0.3225806451612903,0.23809523809523808,0708,Rennes0708,Auxerre0708,F10708,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Rennes,Auxerre,0,3,0,0,0,2
24,F1,16/02/08,Lille,Rennes,3,1,0.47619047619047616,0.3225806451612903,0.2631578947368421,0708,Lille0708,Rennes0708,F10708,0.06192901608860857,0.4484202512371526,0.30376855728968405,0.2478111914731633,Lille,Rennes,3,0,0,0,0,0
25,F1,23/02/08,Rennes,Lorient,2,0,0.48780487804878053,0.3225806451612903,0.25,0708,Rennes0708,Lorient0708,F10708,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Rennes,Lorient,3,0,1,0,0,0
26,F1,01/03/08,Sochaux,Rennes,0,0,0.46511627906976744,0.3333333333333333,0.26666666666666666,0708,Sochaux0708,Rennes0708,F10708,0.06511627906976747,0.43668122270742354,0.31295487627365354,0.25036390101892286,Sochaux,Rennes,1,1,0,1,1,1
27,F1,08/03/08,Rennes,Paris SG,2,0,0.4166666666666667,0.3333333333333333,0.3125,0708,Rennes0708,Paris SG0708,F10708,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Rennes,Paris SG,3,0,1,0,0,2
28,F1,15/03/08,Le Mans,Rennes,1,1,0.46511627906976744,0.3225806451612903,0.2777777777777778,0708,Le Mans0708,Rennes0708,F10708,0.06547470200883554,0.4365343242714649,0.30275767651085467,0.26070799921768045,Le Mans,Rennes,1,1,0,1,1,3
29,F1,23/03/08,Rennes,Lens,3,1,0.46511627906976744,0.3225806451612903,0.2777777777777778,0708,Rennes0708,Lens0708,F10708,0.06547470200883554,0.4365343242714649,0.30275767651085467,0.26070799921768045,Rennes,Lens,3,0,1,0,0,4
30,F1,31/03/08,Monaco,Rennes,1,2,0.46511627906976744,0.3225806451612903,0.2777777777777778,0708,Monaco0708,Rennes0708,F10708,0.06547470200883554,0.4365343242714649,0.30275767651085467,0.26070799921768045,Monaco,Rennes,0,3,1,0,1,5
31,F1,05/04/08,Rennes,Bordeaux,0,2,0.4081632653061224,0.3333333333333333,0.3225806451612903,0708,Rennes0708,Bordeaux0708,F10708,0.06407724380074598,0.3835842441740565,0.3132604660754795,0.303155289750464,Rennes,Bordeaux,0,3,0,0,2,6
32,F1,12/04/08,Lyon,Rennes,1,1,0.6944444444444444,0.25,0.125,0708,Lyon0708,Rennes0708,F10708,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Lyon,Rennes,1,1,0,1,0,0
33,F1,19/04/08,Rennes,Valenciennes,1,0,0.5555555555555556,0.3125,0.2,0708,Rennes0708,Valenciennes0708,F10708,0.06805555555555554,0.5201560468140443,0.2925877763328999,0.18725617685305593,Rennes,Valenciennes,3,0,1,0,0,1
34,F1,26/04/08,Rennes,Strasbourg,3,0,0.5813953488372093,0.29411764705882354,0.19047619047619047,0708,Rennes0708,Strasbourg0708,F10708,0.06598918637222329,0.5454045465656319,0.27591053532143733,0.17868491811293083,Rennes,Strasbourg,3,0,1,0,1,2
35,F1,03/05/08,Caen,Rennes,2,2,0.4,0.3333333333333333,0.3333333333333333,0708,Caen0708,Rennes0708,F10708,0.06666666666666665,0.375,0.3125,0.3125,Caen,Rennes,1,1,0,1,2,3
36,F1,10/05/08,Rennes,Toulouse,2,1,0.48780487804878053,0.3125,0.2631578947368421,0708,Rennes0708,Toulouse0708,F10708,0.06346277278562251,0.4586948321388156,0.2938513768389287,0.24745379102225576,Rennes,Toulouse,3,0,1,0,0,4
37,F1,17/05/08,Nancy,Rennes,2,3,0.6060606060606061,0.2777777777777778,0.18181818181818182,0708,Nancy0708,Rennes0708,F10708,0.06565656565656575,0.5687203791469194,0.2606635071090047,0.17061611374407581,Nancy,Rennes,0,3,1,0,1,5
