,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,14/11/10,Sp Gijon,Real Madrid,0,1,0.08333333333333333,0.18181818181818182,0.8,1011,Sp Gijon1011,Real Madrid1011,SP11011,0.06515151515151518,0.07823613086770981,0.17069701280227595,0.7510668563300142,Real Madrid,Sp Gijon,0,3,1,0,5,10
11,SP1,20/11/10,Real Madrid,Ath Bilbao,5,1,0.8547008547008548,0.14285714285714285,0.06666666666666667,1011,Real Madrid1011,Ath Bilbao1011,SP11011,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Real Madrid,Ath Bilbao,3,0,1,0,6,11
12,SP1,29/11/10,Barcelona,Real Madrid,5,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,Barcelona1011,Real Madrid1011,SP11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Barcelona,Real Madrid,3,0,0,0,7,12
13,SP1,04/12/10,Real Madrid,Valencia,2,0,0.7142857142857143,0.2222222222222222,0.13333333333333333,1011,Real Madrid1011,Valencia1011,SP11011,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Real Madrid,Valencia,3,0,1,0,0,0
14,SP1,12/12/10,Zaragoza,Real Madrid,1,3,0.08333333333333333,0.18181818181818182,0.8,1011,Zaragoza1011,Real Madrid1011,SP11011,0.06515151515151518,0.07823613086770981,0.17069701280227595,0.7510668563300142,Real Madrid,Zaragoza,0,3,1,0,1,1
15,SP1,19/12/10,Real Madrid,Sevilla,1,0,0.8333333333333334,0.15384615384615385,0.07692307692307693,1011,Real Madrid1011,Sevilla1011,SP11011,0.0641025641025641,0.783132530120482,0.14457831325301207,0.07228915662650603,Real Madrid,Sevilla,3,0,1,0,2,2
16,SP1,03/01/11,Getafe,Real Madrid,2,3,0.1,0.19047619047619047,0.7751937984496123,1011,Getafe1011,Real Madrid1011,SP11011,0.06566998892580278,0.09383768055699887,0.1787384391561883,0.7274238802868128,Real Madrid,Getafe,0,3,1,0,3,3
17,SP1,09/01/11,Real Madrid,Villarreal,4,2,0.7751937984496123,0.18181818181818182,0.1,1011,Real Madrid1011,Villarreal1011,SP11011,0.05701198026779419,0.7333822254816987,0.17201146743116208,0.09460630708713914,Real Madrid,Villarreal,3,0,1,0,4,4
18,SP1,16/01/11,Almeria,Real Madrid,1,1,0.1,0.16666666666666666,0.8,1011,Almeria1011,Real Madrid1011,SP11011,0.06666666666666665,0.09375,0.15625,0.75,Real Madrid,Almeria,1,1,0,1,5,5
19,SP1,23/01/11,Real Madrid,Mallorca,1,0,0.8547008547008548,0.14285714285714285,0.06666666666666667,1011,Real Madrid1011,Mallorca1011,SP11011,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Real Madrid,Mallorca,3,0,1,0,0,6
20,SP1,30/01/11,Osasuna,Real Madrid,1,0,0.1111111111111111,0.2,0.7518796992481203,1011,Osasuna1011,Real Madrid1011,SP11011,0.06299081035923138,0.10452687834014461,0.1881483810122603,0.7073247406475951,Real Madrid,Osasuna,3,0,0,0,1,7
21,SP1,06/02/11,Real Madrid,Sociedad,4,1,0.8547008547008548,0.15384615384615385,0.05263157894736842,1011,Real Madrid1011,Sociedad1011,SP11011,0.06117858749437688,0.8054260279779569,0.14497668503603223,0.04959728698601102,Real Madrid,Sociedad,3,0,1,0,0,0
22,SP1,13/02/11,Espanol,Real Madrid,0,1,0.14285714285714285,0.23094688221709006,0.6944444444444444,1011,Espanol1011,Real Madrid1011,SP11011,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Real Madrid,Espanol,0,3,1,0,1,1
23,SP1,19/02/11,Real Madrid,Levante,2,0,0.8771929824561404,0.13333333333333333,0.058823529411764705,1011,Real Madrid1011,Levante1011,SP11011,0.06934984520123844,0.820304960432349,0.12468635398571704,0.05500868558193399,Real Madrid,Levante,3,0,1,0,2,2
24,SP1,26/02/11,La Coruna,Real Madrid,0,0,0.13333333333333333,0.2222222222222222,0.7142857142857143,1011,La Coruna1011,Real Madrid1011,SP11011,0.06984126984126982,0.12462908011869436,0.20771513353115725,0.6676557863501484,Real Madrid,La Coruna,1,1,0,1,3,3
25,SP1,03/03/11,Real Madrid,Malaga,7,0,0.8771929824561404,0.13333333333333333,0.058823529411764705,1011,Real Madrid1011,Malaga1011,SP11011,0.06934984520123844,0.820304960432349,0.12468635398571704,0.05500868558193399,Real Madrid,Malaga,3,0,1,0,0,4
26,SP1,06/03/11,Santander,Real Madrid,1,3,0.125,0.21052631578947367,0.7352941176470588,1011,Santander1011,Real Madrid1011,SP11011,0.07082043343653233,0.11673292374412723,0.19660281893747744,0.6866642573183954,Real Madrid,Santander,0,3,1,0,1,5
27,SP1,12/03/11,Real Madrid,Hercules,2,0,0.8771929824561404,0.13333333333333333,0.058823529411764705,1011,Real Madrid1011,Hercules1011,SP11011,0.06934984520123844,0.820304960432349,0.12468635398571704,0.05500868558193399,Real Madrid,Hercules,3,0,1,0,2,6
28,SP1,19/03/11,Ath Madrid,Real Madrid,1,2,0.19047619047619047,0.25,0.6172839506172839,1011,Ath Madrid1011,Real Madrid1011,SP11011,0.05776014109347427,0.18007503126302626,0.236348478532722,0.5835764902042518,Real Madrid,Ath Madrid,0,3,1,0,3,7
29,SP1,02/04/11,Real Madrid,Sp Gijon,0,1,0.8771929824561404,0.13333333333333333,0.058823529411764705,1011,Real Madrid1011,Sp Gijon1011,SP11011,0.06934984520123844,0.820304960432349,0.12468635398571704,0.05500868558193399,Real Madrid,Sp Gijon,0,3,0,0,4,8
30,SP1,09/04/11,Ath Bilbao,Real Madrid,0,3,0.2222222222222222,0.26666666666666666,0.5780346820809249,1011,Ath Bilbao1011,Real Madrid1011,SP11011,0.06692357096981372,0.20828316879364314,0.24993980255237178,0.5417770286539851,Real Madrid,Ath Bilbao,0,3,1,0,0,0
31,SP1,16/04/11,Real Madrid,Barcelona,1,1,0.36363636363636365,0.2777777777777778,0.42016806722689076,1011,Real Madrid1011,Barcelona1011,SP11011,0.061582208641032254,0.3425418782233239,0.26166393475392796,0.39579418702274816,Barcelona,Real Madrid,1,1,0,1,1,1
32,SP1,23/04/11,Valencia,Real Madrid,3,6,0.42016806722689076,0.2857142857142857,0.35714285714285715,1011,Valencia1011,Real Madrid1011,SP11011,0.06302521008403361,0.3952569169960474,0.26877470355731226,0.3359683794466403,Valencia,Real Madrid,0,3,1,0,0,2
33,SP1,30/04/11,Real Madrid,Zaragoza,2,3,0.7692307692307692,0.18181818181818182,0.1111111111111111,1011,Real Madrid1011,Zaragoza1011,SP11011,0.0621600621600622,0.7242136064374541,0.1711777615215801,0.10460863204096561,Real Madrid,Zaragoza,0,3,0,0,1,3
34,SP1,07/05/11,Sevilla,Real Madrid,2,6,0.3333333333333333,0.2857142857142857,0.4444444444444444,1011,Sevilla1011,Real Madrid1011,SP11011,0.06349206349206349,0.3134328358208955,0.26865671641791045,0.417910447761194,Real Madrid,Sevilla,0,3,1,0,0,0
35,SP1,10/05/11,Real Madrid,Getafe,4,0,0.8333333333333334,0.15384615384615385,0.07692307692307693,1011,Real Madrid1011,Getafe1011,SP11011,0.0641025641025641,0.783132530120482,0.14457831325301207,0.07228915662650603,Real Madrid,Getafe,3,0,1,0,1,1
36,SP1,15/05/11,Villarreal,Real Madrid,1,3,0.25,0.2631578947368421,0.5555555555555556,1011,Villarreal1011,Real Madrid1011,SP11011,0.06871345029239762,0.23392612859097128,0.24623803009575923,0.5198358413132695,Real Madrid,Villarreal,0,3,1,0,2,2
37,SP1,21/05/11,Real Madrid,Almeria,8,1,0.8849557522123894,0.11764705882352941,0.058823529411764705,1011,Real Madrid1011,Almeria1011,SP11011,0.06142634044768358,0.8337420304070623,0.1108386463952918,0.0554193231976459,Real Madrid,Almeria,3,0,1,0,3,3
