,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,D1,02/02/08,Hamburg,Hannover,1,1,0.6024096385542169,0.2857142857142857,0.18181818181818182,0708,Hamburg0708,Hannover0708,D10708,0.0699421060866845,0.5630301257677683,0.2670371453641415,0.16993272886809008,Hamburg,Hannover,1,1,0,1,0,0
18,D1,09/02/08,Hannover,Karlsruhe,2,2,0.5263157894736842,0.29411764705882354,0.25,0708,Hannover0708,Karlsruhe0708,D10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Hannover,Karlsruhe,1,1,0,1,0,1
19,D1,17/02/08,Hannover,Bayern Munich,0,3,0.2222222222222222,0.27027027027027023,0.5714285714285714,0708,Hannover0708,Bayern Munich0708,D10708,0.06392106392106389,0.20887096774193548,0.2540322580645161,0.5370967741935484,Bayern Munich,Hannover,0,3,0,0,0,2
20,D1,22/02/08,Bochum,Hannover,2,1,0.4,0.3076923076923077,0.35714285714285715,0708,Bochum0708,Hannover0708,D10708,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Bochum,Hannover,3,0,0,0,0,0
21,D1,01/03/08,Hannover,Nurnberg,2,1,0.5,0.30303030303030304,0.2631578947368421,0708,Hannover0708,Nurnberg0708,D10708,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Hannover,Nurnberg,3,0,1,0,0,0
22,D1,09/03/08,Leverkusen,Hannover,2,0,0.5813953488372093,0.2857142857142857,0.2,0708,Leverkusen0708,Hannover0708,D10708,0.06710963455149499,0.5448318804483189,0.26774595267745954,0.1874221668742217,Leverkusen,Hannover,3,0,0,0,1,1
23,D1,15/03/08,Hannover,Bielefeld,2,2,0.5813953488372093,0.2857142857142857,0.2,0708,Hannover0708,Bielefeld0708,D10708,0.06710963455149499,0.5448318804483189,0.26774595267745954,0.1874221668742217,Hannover,Bielefeld,1,1,0,1,0,0
24,D1,22/03/08,Duisburg,Hannover,1,1,0.36363636363636365,0.30303030303030304,0.4,0708,Duisburg0708,Hannover0708,D10708,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Hannover,Duisburg,1,1,0,1,0,1
25,D1,30/03/08,Hannover,Stuttgart,0,0,0.35714285714285715,0.30303030303030304,0.4081632653061224,0708,Hannover0708,Stuttgart0708,D10708,0.06833642547928265,0.3342981186685962,0.28364688856729375,0.3820549927641099,Stuttgart,Hannover,1,1,0,1,0,2
26,D1,05/04/08,Wolfsburg,Hannover,3,2,0.5263157894736842,0.29411764705882354,0.25,0708,Wolfsburg0708,Hannover0708,D10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Wolfsburg,Hannover,3,0,0,0,0,3
27,D1,12/04/08,Hannover,Ein Frankfurt,2,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Hannover0708,Ein Frankfurt0708,D10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Hannover,Ein Frankfurt,3,0,1,0,0,0
28,D1,16/04/08,Dortmund,Hannover,1,3,0.47619047619047616,0.29411764705882354,0.29411764705882354,0708,Dortmund0708,Hannover0708,D10708,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Dortmund,Hannover,0,3,1,0,1,1
29,D1,26/04/08,Hannover,Hertha,2,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Hannover0708,Hertha0708,D10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Hannover,Hertha,1,1,0,1,2,2
30,D1,03/05/08,Schalke 04,Hannover,1,1,0.6944444444444444,0.23809523809523808,0.13333333333333333,0708,Schalke 040708,Hannover0708,D10708,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Schalke 04,Hannover,1,1,0,1,0,3
31,D1,06/05/08,Hannover,Hansa Rostock,3,0,0.5263157894736842,0.30303030303030304,0.25,0708,Hannover0708,Hansa Rostock0708,D10708,0.07934609250398728,0.4876246767639453,0.28075360177318065,0.23162172146287402,Hannover,Hansa Rostock,3,0,1,0,0,4
32,D1,10/05/08,Werder Bremen,Hannover,6,1,0.7352941176470588,0.2222222222222222,0.1111111111111111,0708,Werder Bremen0708,Hannover0708,D10708,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Werder Bremen,Hannover,3,0,0,0,1,5
33,D1,17/05/08,Hannover,Cottbus,4,0,0.6024096385542169,0.26666666666666666,0.2,0708,Hannover0708,Cottbus0708,D10708,0.0690763052208836,0.5634861006761833,0.2494365138993238,0.18707738542449287,Hannover,Cottbus,3,0,1,0,0,0
