,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,05/11/06,Tottenham,Chelsea,2,1,0.2,0.29411764705882354,0.5813953488372093,0607,Tottenham0607,Chelsea0607,E00607,0.075512995896033,0.18595777155939963,0.27346731111676414,0.5405749173238361,Chelsea,Tottenham,3,0,1,0,0,4
11,E0,12/11/06,Reading,Tottenham,3,1,0.3225806451612903,0.3125,0.4444444444444444,0607,Reading0607,Tottenham0607,E00607,0.07952508960573468,0.2988171819879643,0.28947914505084044,0.41170367296119526,Tottenham,Reading,3,0,0,0,1,5
12,E0,19/11/06,Blackburn,Tottenham,1,1,0.4166666666666667,0.3125,0.3484320557491289,0607,Blackburn0607,Tottenham0607,E00607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Blackburn,Tottenham,1,1,0,1,0,0
13,E0,26/11/06,Tottenham,Wigan,3,1,0.5555555555555556,0.30303030303030304,0.2222222222222222,0607,Tottenham0607,Wigan0607,E00607,0.08080808080808088,0.514018691588785,0.2803738317757009,0.20560747663551399,Tottenham,Wigan,3,0,1,0,0,1
14,E0,02/12/06,Arsenal,Tottenham,3,0,0.6024096385542169,0.2857142857142857,0.2,0607,Arsenal0607,Tottenham0607,E00607,0.08812392426850257,0.5536222714330908,0.26257513445112307,0.18380259411578614,Arsenal,Tottenham,3,0,0,0,1,2
15,E0,05/12/06,Tottenham,Middlesbrough,2,1,0.5813953488372093,0.29411764705882354,0.2,0607,Tottenham0607,Middlesbrough0607,E00607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Tottenham,Middlesbrough,3,0,1,0,0,0
16,E0,09/12/06,Tottenham,Charlton,5,1,0.6535947712418301,0.25,0.16666666666666666,0607,Tottenham0607,Charlton0607,E00607,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Tottenham,Charlton,3,0,1,0,1,1
17,E0,17/12/06,Man City,Tottenham,1,2,0.4,0.3125,0.36363636363636365,0607,Man City0607,Tottenham0607,E00607,0.07613636363636367,0.3717001055966209,0.29039070749736007,0.337909186906019,Man City,Tottenham,0,3,1,0,2,2
18,E0,23/12/06,Newcastle,Tottenham,3,1,0.4,0.3125,0.36363636363636365,0607,Newcastle0607,Tottenham0607,E00607,0.07613636363636367,0.3717001055966209,0.29039070749736007,0.337909186906019,Newcastle,Tottenham,3,0,0,0,3,3
19,E0,26/12/06,Tottenham,Aston Villa,2,1,0.5555555555555556,0.3125,0.21052631578947367,0607,Tottenham0607,Aston Villa0607,E00607,0.07858187134502925,0.5150796340223653,0.2897322941375805,0.1951880718400542,Tottenham,Aston Villa,3,0,1,0,0,0
20,E0,30/12/06,Tottenham,Liverpool,0,1,0.3846153846153846,0.3125,0.38167938931297707,0607,Tottenham0607,Liverpool0607,E00607,0.07879477392836165,0.3565232182343936,0.28967511481544483,0.3538016669501616,Tottenham,Liverpool,0,3,0,0,1,1
21,E0,01/01/07,Portsmouth,Tottenham,1,1,0.4166666666666667,0.3125,0.3484320557491289,0607,Portsmouth0607,Tottenham0607,E00607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Portsmouth,Tottenham,1,1,0,1,0,0
22,E0,14/01/07,Tottenham,Newcastle,2,3,0.5555555555555556,0.29411764705882354,0.2222222222222222,0607,Tottenham0607,Newcastle0607,E00607,0.0718954248366015,0.5182926829268292,0.274390243902439,0.20731707317073167,Tottenham,Newcastle,0,3,0,0,0,1
23,E0,20/01/07,Fulham,Tottenham,1,1,0.3484320557491289,0.3125,0.4166666666666667,0607,Fulham0607,Tottenham0607,E00607,0.07759872241579568,0.3233411923206466,0.28999663186257996,0.3866621758167733,Tottenham,Fulham,1,1,0,1,0,0
24,E0,04/02/07,Tottenham,Man United,0,4,0.21052631578947367,0.2857142857142857,0.5813953488372093,0607,Tottenham0607,Man United0607,E00607,0.0776359503409687,0.19535940288820378,0.26513061820541944,0.5395099789063768,Man United,Tottenham,0,3,0,0,0,1
25,E0,10/02/07,Sheffield United,Tottenham,2,1,0.35714285714285715,0.3076923076923077,0.4166666666666667,0607,Sheffield United0607,Tottenham0607,E00607,0.08150183150183166,0.33022861981371715,0.2845046570702794,0.38526672311600335,Tottenham,Sheffield United,3,0,0,0,0,0
26,E0,21/02/07,Everton,Tottenham,1,2,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Everton0607,Tottenham0607,E00607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Everton,Tottenham,0,3,1,0,0,0
27,E0,25/02/07,Tottenham,Bolton,4,1,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Tottenham0607,Bolton0607,E00607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Tottenham,Bolton,3,0,1,0,1,1
28,E0,04/03/07,West Ham,Tottenham,3,4,0.3125,0.3076923076923077,0.45454545454545453,0607,West Ham0607,Tottenham0607,E00607,0.0747377622377623,0.29076860512403413,0.28629524196827977,0.422936152907686,Tottenham,West Ham,0,3,1,0,2,2
29,E0,17/03/07,Tottenham,Watford,3,1,0.7142857142857143,0.25,0.14285714285714285,0607,Tottenham0607,Watford0607,E00607,0.1071428571428572,0.6451612903225806,0.22580645161290322,0.12903225806451613,Tottenham,Watford,3,0,1,0,3,3
30,E0,01/04/07,Tottenham,Reading,1,0,0.5813953488372093,0.29411764705882354,0.2,0607,Tottenham0607,Reading0607,E00607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Tottenham,Reading,3,0,1,0,4,4
31,E0,07/04/07,Chelsea,Tottenham,1,0,0.6944444444444444,0.25,0.13333333333333333,0607,Chelsea0607,Tottenham0607,E00607,0.07777777777777772,0.6443298969072165,0.23195876288659795,0.12371134020618557,Chelsea,Tottenham,3,0,0,0,5,5
32,E0,15/04/07,Wigan,Tottenham,3,3,0.3333333333333333,0.30303030303030304,0.4444444444444444,0607,Wigan0607,Tottenham0607,E00607,0.08080808080808088,0.308411214953271,0.2803738317757009,0.41121495327102797,Tottenham,Wigan,1,1,0,1,0,0
33,E0,21/04/07,Tottenham,Arsenal,2,2,0.37037037037037035,0.3076923076923077,0.4,0607,Tottenham0607,Arsenal0607,E00607,0.07806267806267808,0.3435517970401691,0.2854122621564482,0.3710359408033827,Arsenal,Tottenham,1,1,0,1,0,1
34,E0,28/04/07,Middlesbrough,Tottenham,2,3,0.37037037037037035,0.3076923076923077,0.4,0607,Middlesbrough0607,Tottenham0607,E00607,0.07806267806267808,0.3435517970401691,0.2854122621564482,0.3710359408033827,Tottenham,Middlesbrough,0,3,1,0,0,2
35,E0,07/05/07,Charlton,Tottenham,0,2,0.3484320557491289,0.3076923076923077,0.42194092827004215,0607,Charlton0607,Tottenham0607,E00607,0.0780652917114788,0.3232012554601186,0.28541157020632013,0.3913871743335613,Tottenham,Charlton,0,3,1,0,1,3
36,E0,10/05/07,Tottenham,Blackburn,1,1,0.5555555555555556,0.29411764705882354,0.23094688221709006,0607,Tottenham0607,Blackburn0607,E00607,0.08062008483146932,0.5141081156586115,0.2721748847604414,0.21371699958094703,Tottenham,Blackburn,1,1,0,1,2,4
37,E0,13/05/07,Tottenham,Man City,2,1,0.6666666666666666,0.26666666666666666,0.14285714285714285,0607,Tottenham0607,Man City0607,E00607,0.07619047619047614,0.6194690265486725,0.24778761061946902,0.13274336283185842,Tottenham,Man City,3,0,1,0,0,5
