,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,07/11/10,Hannover,Dortmund,0,4,0.23094688221709006,0.2777777777777778,0.5555555555555556,1011,Hannover1011,Dortmund1011,D11011,0.0642802155504234,0.21699819168173598,0.26100060277275466,0.5220012055455093,Dortmund,Hannover,0,3,1,0,1,9
11,D1,12/11/10,Dortmund,Hamburg,2,0,0.5780346820809249,0.26666666666666666,0.2222222222222222,1011,Dortmund1011,Hamburg1011,D11011,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Dortmund,Hamburg,3,0,1,0,2,10
12,D1,20/11/10,Freiburg,Dortmund,1,2,0.18181818181818182,0.26666666666666666,0.6172839506172839,1011,Freiburg1011,Dortmund1011,D11011,0.06576879910213229,0.1705981465880371,0.25021061499578773,0.5791912384161753,Dortmund,Freiburg,0,3,1,0,3,11
13,D1,27/11/10,Dortmund,M'gladbach,4,1,0.7751937984496123,0.18181818181818182,0.10526315789473684,1011,Dortmund1011,M'gladbach1011,D11011,0.06227513816253083,0.7297486033519555,0.171159217877095,0.09909217877094974,Dortmund,M'gladbach,3,0,1,0,4,12
14,D1,05/12/10,Nurnberg,Dortmund,0,2,0.2222222222222222,0.26666666666666666,0.5780346820809249,1011,Nurnberg1011,Dortmund1011,D11011,0.06692357096981372,0.20828316879364314,0.24993980255237178,0.5417770286539851,Dortmund,Nurnberg,0,3,1,0,5,13
15,D1,11/12/10,Dortmund,Werder Bremen,2,0,0.6369426751592356,0.23809523809523808,0.19047619047619047,1011,Dortmund1011,Werder Bremen1011,D11011,0.06551410373066413,0.5977796754910334,0.22345573583831485,0.17876458867065187,Dortmund,Werder Bremen,3,0,1,0,6,14
16,D1,18/12/10,Ein Frankfurt,Dortmund,1,0,0.2222222222222222,0.26666666666666666,0.5714285714285714,1011,Ein Frankfurt1011,Dortmund1011,D11011,0.060317460317460325,0.20958083832335328,0.25149700598802394,0.5389221556886227,Dortmund,Ein Frankfurt,3,0,0,0,7,15
17,D1,14/01/11,Leverkusen,Dortmund,1,3,0.42016806722689076,0.29411764705882354,0.3472222222222222,1011,Leverkusen1011,Dortmund1011,D11011,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Leverkusen,Dortmund,0,3,1,0,0,0
18,D1,22/01/11,Dortmund,Stuttgart,1,1,0.6666666666666666,0.23094688221709006,0.15384615384615385,1011,Dortmund1011,Stuttgart1011,D11011,0.05145970272991063,0.6340391980175715,0.2196440639783735,0.14631673800405498,Dortmund,Stuttgart,1,1,0,1,1,1
19,D1,29/01/11,Wolfsburg,Dortmund,0,3,0.25,0.26666666666666666,0.5464480874316939,1011,Wolfsburg1011,Dortmund1011,D11011,0.06311475409836054,0.23515805705474174,0.2508352608583912,0.5140066820868672,Dortmund,Wolfsburg,0,3,1,0,0,2
20,D1,04/02/11,Dortmund,Schalke 04,0,0,0.6172839506172839,0.2631578947368421,0.18181818181818182,1011,Dortmund1011,Schalke 041011,D11011,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Dortmund,Schalke 04,1,1,0,1,1,3
21,D1,12/02/11,Kaiserslautern,Dortmund,1,1,0.18181818181818182,0.2631578947368421,0.6172839506172839,1011,Kaiserslautern1011,Dortmund1011,D11011,0.06226002717230772,0.171161652671968,0.24773397097258523,0.5811043763554469,Dortmund,Kaiserslautern,1,1,0,1,0,4
22,D1,19/02/11,Dortmund,St Pauli,2,0,0.8,0.18181818181818182,0.08333333333333333,1011,Dortmund1011,St Pauli1011,D11011,0.06515151515151518,0.7510668563300142,0.17069701280227595,0.07823613086770981,Dortmund,St Pauli,3,0,1,0,0,5
23,D1,26/02/11,Bayern Munich,Dortmund,1,3,0.5780346820809249,0.2777777777777778,0.21052631578947367,1011,Bayern Munich1011,Dortmund1011,D11011,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Bayern Munich,Dortmund,0,3,1,0,1,6
24,D1,04/03/11,Dortmund,FC Koln,1,0,0.7518796992481203,0.2,0.1111111111111111,1011,Dortmund1011,FC Koln1011,D11011,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Dortmund,FC Koln,3,0,1,0,2,7
25,D1,12/03/11,Hoffenheim,Dortmund,1,0,0.21052631578947367,0.2777777777777778,0.5780346820809249,1011,Hoffenheim1011,Dortmund1011,D11011,0.06633877564817636,0.19742911033269403,0.26049674280008245,0.5420741468672235,Dortmund,Hoffenheim,3,0,0,0,3,8
26,D1,19/03/11,Dortmund,Mainz,1,1,0.7142857142857143,0.23094688221709006,0.11764705882352941,1011,Dortmund1011,Mainz1011,D11011,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Dortmund,Mainz,1,1,0,1,0,0
27,D1,02/04/11,Dortmund,Hannover,4,1,0.7142857142857143,0.2222222222222222,0.125,1011,Dortmund1011,Hannover1011,D11011,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Dortmund,Hannover,3,0,1,0,0,1
28,D1,09/04/11,Hamburg,Dortmund,1,1,0.3225806451612903,0.2857142857142857,0.45454545454545453,1011,Hamburg1011,Dortmund1011,D11011,0.06284038542103065,0.303508080409933,0.26882144264879776,0.4276704769412692,Dortmund,Hamburg,1,1,0,1,1,2
29,D1,17/04/11,Dortmund,Freiburg,3,0,0.7751937984496123,0.18181818181818182,0.10526315789473684,1011,Dortmund1011,Freiburg1011,D11011,0.06227513816253083,0.7297486033519555,0.171159217877095,0.09909217877094974,Dortmund,Freiburg,3,0,1,0,0,3
30,D1,23/04/11,M'gladbach,Dortmund,1,0,0.19047619047619047,0.23809523809523808,0.6369426751592356,1011,M'gladbach1011,Dortmund1011,D11011,0.06551410373066413,0.17876458867065187,0.22345573583831485,0.5977796754910334,Dortmund,M'gladbach,3,0,0,0,1,4
31,D1,30/04/11,Dortmund,Nurnberg,2,0,0.7142857142857143,0.2222222222222222,0.13333333333333333,1011,Dortmund1011,Nurnberg1011,D11011,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Dortmund,Nurnberg,3,0,1,0,0,0
32,D1,07/05/11,Werder Bremen,Dortmund,2,0,0.5,0.2777777777777778,0.2857142857142857,1011,Werder Bremen1011,Dortmund1011,D11011,0.06349206349206349,0.4701492537313433,0.2611940298507463,0.26865671641791045,Werder Bremen,Dortmund,3,0,0,0,1,1
33,D1,14/05/11,Dortmund,Ein Frankfurt,3,1,0.6369426751592356,0.23094688221709006,0.2,1011,Dortmund1011,Ein Frankfurt1011,D11011,0.06788955737632563,0.5964499519258584,0.21626476316942211,0.18728528490471957,Dortmund,Ein Frankfurt,3,0,1,0,0,0
