,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,01/11/08,Portsmouth,Wigan,1,2,0.5235602094240838,0.29411764705882354,0.23809523809523808,0809,Portsmouth0809,Wigan0809,E00809,0.05577309457814539,0.4959022086400889,0.2785803583831088,0.22551743297680232,Portsmouth,Wigan,0,3,1,0,0,0
11,E0,08/11/08,Wigan,Stoke,0,0,0.5555555555555556,0.29411764705882354,0.2,0809,Wigan0809,Stoke0809,E00809,0.04967320261437913,0.5292652552926526,0.28019925280199254,0.19053549190535493,Wigan,Stoke,1,1,0,1,1,1
12,E0,15/11/08,Newcastle,Wigan,2,2,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,Newcastle0809,Wigan0809,E00809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Newcastle,Wigan,1,1,0,1,0,2
13,E0,24/11/08,Wigan,Everton,1,0,0.4,0.30303030303030304,0.3472222222222222,0809,Wigan0809,Everton0809,E00809,0.05025252525252544,0.38086078384226973,0.28853089685020433,0.33060831930752577,Wigan,Everton,3,0,1,0,0,3
14,E0,29/11/08,Wigan,West Brom,2,1,0.5780346820809249,0.2777777777777778,0.2,0809,Wigan0809,West Brom0809,E00809,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,Wigan,West Brom,3,0,1,0,1,4
15,E0,06/12/08,Arsenal,Wigan,1,0,0.7518796992481203,0.21052631578947367,0.09090909090909091,0809,Arsenal0809,Wigan0809,E00809,0.05331510594668476,0.7138221933809216,0.19987021414665804,0.08630759247242052,Arsenal,Wigan,3,0,0,0,2,5
16,E0,13/12/08,Wigan,Blackburn,3,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,Wigan0809,Blackburn0809,E00809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Wigan,Blackburn,3,0,1,0,0,0
17,E0,26/12/08,Wigan,Newcastle,2,1,0.4444444444444444,0.30303030303030304,0.3076923076923077,0809,Wigan0809,Newcastle0809,E00809,0.05516705516705511,0.4212076583210604,0.2871870397643594,0.2916053019145803,Wigan,Newcastle,3,0,1,0,1,1
18,E0,28/12/08,Bolton,Wigan,0,1,0.4347826086956522,0.3076923076923077,0.29411764705882354,0809,Bolton0809,Wigan0809,E00809,0.03659256344678341,0.4194344277851585,0.29683051812488137,0.28373505408996014,Bolton,Wigan,0,3,1,0,2,2
19,E0,11/01/09,Wigan,Tottenham,1,0,0.4,0.3076923076923077,0.3472222222222222,0809,Wigan0809,Tottenham0809,E00809,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,Wigan,Tottenham,3,0,1,0,3,3
20,E0,14/01/09,Man United,Wigan,1,0,0.8333333333333334,0.16666666666666666,0.06666666666666667,0809,Man United0809,Wigan0809,E00809,0.06666666666666665,0.78125,0.15625,0.0625,Man United,Wigan,3,0,0,0,4,4
21,E0,17/01/09,Man City,Wigan,1,0,0.5,0.29411764705882354,0.26666666666666666,0809,Man City0809,Wigan0809,E00809,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Man City,Wigan,3,0,0,0,0,0
22,E0,28/01/09,Wigan,Liverpool,1,1,0.2,0.2857142857142857,0.5464480874316939,0809,Wigan0809,Liverpool0809,E00809,0.032162373145979695,0.1937679624867645,0.2768113749810921,0.5294206625321434,Liverpool,Wigan,1,1,0,1,0,0
23,E0,31/01/09,Aston Villa,Wigan,0,0,0.6211180124223602,0.27027027027027023,0.16666666666666666,0809,Aston Villa0809,Wigan0809,E00809,0.058054949359297225,0.5870375756934711,0.25544067482878063,0.15752174947774808,Aston Villa,Wigan,1,1,0,1,0,1
24,E0,07/02/09,Wigan,Fulham,0,0,0.5,0.29411764705882354,0.2631578947368421,0809,Wigan0809,Fulham0809,E00809,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Wigan,Fulham,1,1,0,1,0,2
25,E0,21/02/09,Middlesbrough,Wigan,0,0,0.4166666666666667,0.3076923076923077,0.3333333333333333,0809,Middlesbrough0809,Wigan0809,E00809,0.05769230769230771,0.393939393939394,0.2909090909090909,0.3151515151515151,Middlesbrough,Wigan,1,1,0,1,0,3
26,E0,28/02/09,Chelsea,Wigan,2,1,0.78125,0.2,0.07692307692307693,0809,Chelsea0809,Wigan0809,E00809,0.05817307692307683,0.7383007723761927,0.18900499772830534,0.07269422989550206,Chelsea,Wigan,3,0,0,0,0,4
27,E0,04/03/09,Wigan,West Ham,0,1,0.45454545454545453,0.30303030303030304,0.29411764705882354,0809,Wigan0809,West Ham0809,E00809,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Wigan,West Ham,0,3,0,0,0,0
28,E0,14/03/09,Sunderland,Wigan,1,2,0.45454545454545453,0.3125,0.2857142857142857,0809,Sunderland0809,Wigan0809,E00809,0.05275974025974017,0.4317656129529684,0.2968388589051658,0.27139552814186585,Sunderland,Wigan,0,3,1,0,0,0
29,E0,22/03/09,Wigan,Hull,1,0,0.5813953488372093,0.2777777777777778,0.2,0809,Wigan0809,Hull0809,E00809,0.05917312661498708,0.5489143693583801,0.2622590875823372,0.18882654305928276,Wigan,Hull,3,0,1,0,1,1
30,E0,05/04/09,Everton,Wigan,4,0,0.5813953488372093,0.29411764705882354,0.18181818181818182,0809,Everton0809,Wigan0809,E00809,0.0573311777142147,0.5498706186779582,0.27816984239002585,0.171959538932016,Everton,Wigan,3,0,0,0,2,2
31,E0,11/04/09,Wigan,Arsenal,1,4,0.19047619047619047,0.2857142857142857,0.5780346820809249,0809,Wigan0809,Arsenal0809,E00809,0.054225158271401064,0.1806788511749347,0.2710182767624021,0.5483028720626633,Arsenal,Wigan,0,3,0,0,0,0
32,E0,26/04/09,Blackburn,Wigan,2,0,0.5263157894736842,0.29411764705882354,0.23809523809523808,0809,Blackburn0809,Wigan0809,E00809,0.0585286746277458,0.4972144846796657,0.27785515320334264,0.22493036211699163,Blackburn,Wigan,3,0,0,0,0,0
33,E0,02/05/09,Wigan,Bolton,0,0,0.47619047619047616,0.3076923076923077,0.26666666666666666,0809,Wigan0809,Bolton0809,E00809,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,Wigan,Bolton,1,1,0,1,0,0
34,E0,09/05/09,West Brom,Wigan,3,1,0.4166666666666667,0.29411764705882354,0.3448275862068966,0809,West Brom0809,Wigan0809,E00809,0.05561189993238669,0.39471577261809454,0.27862289831865494,0.3266613290632506,West Brom,Wigan,3,0,0,0,0,1
35,E0,13/05/09,Wigan,Man United,1,2,0.08333333333333333,0.2,0.7692307692307692,0809,Wigan0809,Man United0809,E00809,0.05256410256410238,0.07917174177831914,0.19001218026796593,0.7308160779537151,Man United,Wigan,0,3,0,0,0,0
36,E0,16/05/09,Stoke,Wigan,2,0,0.45454545454545453,0.3076923076923077,0.29411764705882354,0809,Stoke0809,Wigan0809,E00809,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,Stoke,Wigan,3,0,0,0,0,0
37,E0,24/05/09,Wigan,Portsmouth,1,0,0.47619047619047616,0.29411764705882354,0.2857142857142857,0809,Wigan0809,Portsmouth0809,E00809,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,Wigan,Portsmouth,3,0,1,0,0,0
