,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
18,SP1,21/01/12,Betis,Sevilla,1,1,0.4,0.30303030303030304,0.36363636363636365,1112,Betis1112,Sevilla1112,SP11112,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Betis,Sevilla,1,1,0,1,0,0
19,SP1,29/01/12,Betis,Granada,1,2,0.6172839506172839,0.26666666666666666,0.18181818181818182,1112,Betis1112,Granada1112,SP11112,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Betis,Granada,0,3,0,0,0,1
20,SP1,04/02/12,Mallorca,Betis,1,0,0.45454545454545453,0.3125,0.29411764705882354,1112,Mallorca1112,Betis1112,SP11112,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Mallorca,Betis,3,0,0,0,0,0
21,SP1,11/02/12,Betis,Ath Bilbao,2,1,0.35714285714285715,0.3125,0.4,1112,Betis1112,Ath Bilbao1112,SP11112,0.06964285714285712,0.333889816360601,0.2921535893155259,0.3739565943238731,Ath Bilbao,Betis,3,0,1,0,0,0
22,SP1,20/02/12,Zaragoza,Betis,0,2,0.3846153846153846,0.3125,0.36363636363636365,1112,Zaragoza1112,Betis1112,SP11112,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,Zaragoza,Betis,0,3,1,0,1,1
23,SP1,25/02/12,Betis,Getafe,1,1,0.5,0.29411764705882354,0.26666666666666666,1112,Betis1112,Getafe1112,SP11112,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Betis,Getafe,1,1,0,1,2,2
24,SP1,05/03/12,Levante,Betis,3,1,0.4,0.3125,0.3472222222222222,1112,Levante1112,Betis1112,SP11112,0.05972222222222223,0.3774574049803408,0.2948885976408912,0.327653997378768,Levante,Betis,3,0,0,0,0,3
25,SP1,10/03/12,Betis,Real Madrid,2,3,0.14285714285714285,0.23094688221709006,0.6944444444444444,1112,Betis1112,Real Madrid1112,SP11112,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Real Madrid,Betis,0,3,0,0,0,0
26,SP1,17/03/12,Vallecano,Betis,3,0,0.45454545454545453,0.30303030303030304,0.30303030303030304,1112,Vallecano1112,Betis1112,SP11112,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Vallecano,Betis,3,0,0,0,0,0
27,SP1,22/03/12,Betis,Espanol,1,1,0.5235602094240838,0.29411764705882354,0.25,1112,Betis1112,Espanol1112,SP11112,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Betis,Espanol,1,1,0,1,0,0
28,SP1,25/03/12,Betis,Santander,1,1,0.5988023952095809,0.26666666666666666,0.2,1112,Betis1112,Santander1112,SP11112,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Betis,Santander,1,1,0,1,0,1
29,SP1,31/03/12,Malaga,Betis,0,2,0.5988023952095809,0.2631578947368421,0.2,1112,Malaga1112,Betis1112,SP11112,0.061960289946422886,0.5638651471984806,0.24780389363722696,0.18833095916429252,Malaga,Betis,0,3,1,0,0,2
30,SP1,07/04/12,Betis,Villarreal,3,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1112,Betis1112,Villarreal1112,SP11112,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Betis,Villarreal,3,0,1,0,1,3
31,SP1,10/04/12,Sociedad,Betis,1,1,0.4444444444444444,0.29411764705882354,0.3225806451612903,1112,Sociedad1112,Betis1112,SP11112,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Sociedad,Betis,1,1,0,1,2,4
32,SP1,15/04/12,Betis,Osasuna,1,0,0.5235602094240838,0.2857142857142857,0.25,1112,Betis1112,Osasuna1112,SP11112,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Betis,Osasuna,3,0,1,0,0,5
33,SP1,22/04/12,Valencia,Betis,4,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,1112,Valencia1112,Betis1112,SP11112,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Valencia,Betis,3,0,0,0,1,6
34,SP1,29/04/12,Betis,Ath Madrid,2,2,0.3125,0.30303030303030304,0.4444444444444444,1112,Betis1112,Ath Madrid1112,SP11112,0.0599747474747474,0.2948183442525313,0.2858844550327576,0.41929720071471116,Ath Madrid,Betis,1,1,0,1,0,0
35,SP1,02/05/12,Sevilla,Betis,1,2,0.5780346820809249,0.2777777777777778,0.21052631578947367,1112,Sevilla1112,Betis1112,SP11112,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Sevilla,Betis,0,3,1,0,0,1
36,SP1,05/05/12,Sp Gijon,Betis,2,1,0.4347826086956522,0.3076923076923077,0.3225806451612903,1112,Sp Gijon1112,Betis1112,SP11112,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Sp Gijon,Betis,3,0,0,0,1,2
37,SP1,12/05/12,Betis,Barcelona,2,2,0.13333333333333333,0.18181818181818182,0.7518796992481203,1112,Betis1112,Barcelona1112,SP11112,0.06703121439963544,0.12495729415784079,0.17039631021523746,0.7046463956269218,Barcelona,Betis,1,1,0,1,0,0
