,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,D1,11/08/13,Mainz,Stuttgart,3,2,0.4166666666666667,0.29411764705882354,0.35714285714285715,1314,Mainz1314,Stuttgart1314,D11314,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Mainz,Stuttgart,3,0,0,0,0,0
1,D1,17/08/13,Stuttgart,Leverkusen,0,1,0.2857142857142857,0.3076923076923077,0.47619047619047616,1314,Stuttgart1314,Leverkusen1314,D11314,0.06959706959706957,0.2671232876712329,0.28767123287671237,0.4452054794520548,Leverkusen,Stuttgart,0,3,0,0,0,0
2,D1,25/08/13,Augsburg,Stuttgart,2,1,0.4347826086956522,0.29411764705882354,0.3333333333333333,1314,Augsburg1314,Stuttgart1314,D11314,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Augsburg,Stuttgart,3,0,0,0,0,0
3,D1,01/09/13,Stuttgart,Hoffenheim,6,2,0.4347826086956522,0.2857142857142857,0.3448275862068966,1314,Stuttgart1314,Hoffenheim1314,D11314,0.06532448061683449,0.40812223562525135,0.268194611982308,0.3236831523924407,Stuttgart,Hoffenheim,3,0,1,0,0,0
4,D1,13/09/13,Hertha,Stuttgart,0,1,0.46511627906976744,0.29411764705882354,0.30303030303030304,1314,Hertha1314,Stuttgart1314,D11314,0.06226422915889396,0.43785365853658537,0.27687804878048783,0.28526829268292686,Hertha,Stuttgart,0,3,1,0,1,1
5,D1,22/09/13,Stuttgart,Ein Frankfurt,1,1,0.46511627906976744,0.29411764705882354,0.30303030303030304,1314,Stuttgart1314,Ein Frankfurt1314,D11314,0.06226422915889396,0.43785365853658537,0.27687804878048783,0.28526829268292686,Stuttgart,Ein Frankfurt,1,1,0,1,2,2
6,D1,29/09/13,Braunschweig,Stuttgart,0,4,0.25,0.2857142857142857,0.5235602094240838,1314,Braunschweig1314,Stuttgart1314,D11314,0.059274495138369465,0.23601059135039718,0.26972639011473964,0.4942630185348632,Stuttgart,Braunschweig,0,3,1,0,0,3
7,D1,05/10/13,Stuttgart,Werder Bremen,1,1,0.5882352941176471,0.2631578947368421,0.21052631578947367,1314,Stuttgart1314,Werder Bremen1314,D11314,0.0619195046439629,0.5539358600583091,0.24781341107871718,0.19825072886297374,Stuttgart,Werder Bremen,1,1,0,1,1,4
8,D1,20/10/13,Hamburg,Stuttgart,3,3,0.4347826086956522,0.29411764705882354,0.3333333333333333,1314,Hamburg1314,Stuttgart1314,D11314,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Hamburg,Stuttgart,1,1,0,1,0,5
9,D1,25/10/13,Stuttgart,Nurnberg,1,1,0.6172839506172839,0.25,0.2,1314,Stuttgart1314,Nurnberg1314,D11314,0.06728395061728398,0.578368999421631,0.23423944476576056,0.18739155581260844,Stuttgart,Nurnberg,1,1,0,1,0,6
10,D1,01/11/13,Dortmund,Stuttgart,6,1,0.819672131147541,0.16666666666666666,0.08333333333333333,1314,Dortmund1314,Stuttgart1314,D11314,0.069672131147541,0.7662835249042146,0.1558109833971903,0.07790549169859515,Dortmund,Stuttgart,3,0,0,0,0,7
11,D1,10/11/13,Freiburg,Stuttgart,1,3,0.3333333333333333,0.29411764705882354,0.4347826086956522,1314,Freiburg1314,Stuttgart1314,D11314,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Stuttgart,Freiburg,0,3,1,0,0,0
12,D1,22/11/13,Stuttgart,M'gladbach,0,2,0.4347826086956522,0.2857142857142857,0.3448275862068966,1314,Stuttgart1314,M'gladbach1314,D11314,0.06532448061683449,0.40812223562525135,0.268194611982308,0.3236831523924407,Stuttgart,M'gladbach,0,3,0,0,1,1
13,D1,30/11/13,Schalke 04,Stuttgart,3,0,0.5988023952095809,0.2631578947368421,0.2,1314,Schalke 041314,Stuttgart1314,D11314,0.061960289946422886,0.5638651471984806,0.24780389363722696,0.18833095916429252,Schalke 04,Stuttgart,3,0,0,0,0,0
