,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,F1,04/11/2006,Marseille,Lorient,0,1,0.6944444444444444,0.2777777777777778,0.14285714285714285,0607,Marseille0607,Lorient0607,F10607,0.11507936507936511,0.6227758007117438,0.2491103202846975,0.1281138790035587,Marseille,Lorient,0,3,0,0,0,0
12,F1,12/11/2006,Lille,Marseille,1,0,0.45454545454545453,0.3484320557491289,0.2777777777777778,0607,Lille0607,Marseille0607,F10607,0.08075528807236121,0.4205812912155011,0.32239680859724823,0.2570219001872507,Lille,Marseille,3,0,0,0,0,0
13,F1,19/11/2006,Marseille,Valenciennes,1,0,0.7142857142857143,0.25,0.1111111111111111,0607,Marseille0607,Valenciennes0607,F10607,0.07539682539682535,0.6642066420664207,0.23247232472324725,0.1033210332103321,Marseille,Valenciennes,3,0,1,0,0,0
14,F1,25/11/2006,Troyes,Marseille,1,1,0.3125,0.3484320557491289,0.4166666666666667,0607,Troyes0607,Marseille0607,F10607,0.07759872241579568,0.28999663186257996,0.3233411923206466,0.3866621758167733,Marseille,Troyes,1,1,0,1,1,1
15,F1,03/12/2006,Sochaux,Marseille,1,0,0.4166666666666667,0.3484320557491289,0.3125,0607,Sochaux0607,Marseille0607,F10607,0.07759872241579568,0.3866621758167733,0.3233411923206466,0.28999663186257996,Sochaux,Marseille,3,0,0,0,0,2
16,F1,09/12/2006,Marseille,Monaco,2,1,0.5555555555555556,0.3333333333333333,0.23094688221709006,0607,Marseille0607,Monaco0607,F10607,0.11983577110597898,0.4961044912923923,0.29766269477543533,0.2062328139321723,Marseille,Monaco,3,0,1,0,0,0
17,F1,16/12/2006,Nancy,Marseille,2,0,0.4166666666666667,0.3484320557491289,0.3076923076923077,0607,Nancy0607,Marseille0607,F10607,0.07279103010810317,0.3883949948991277,0.3247902396369012,0.2868147654639712,Nancy,Marseille,3,0,0,0,1,1
18,F1,22/12/2006,Marseille,St Etienne,2,1,0.5464480874316939,0.3076923076923077,0.2222222222222222,0607,Marseille0607,St Etienne0607,F10607,0.07636261734622396,0.5076802915907315,0.28586305649570426,0.20645665191356416,Marseille,St Etienne,3,0,1,0,0,0
19,F1,14/01/2007,Rennes,Marseille,0,2,0.4347826086956522,0.3225806451612903,0.3225806451612903,0607,Rennes0607,Marseille0607,F10607,0.07994389901823284,0.4025974025974026,0.2987012987012987,0.2987012987012987,Rennes,Marseille,0,3,1,0,1,1
20,F1,24/01/2007,Marseille,Auxerre,3,1,0.5813953488372093,0.3125,0.2222222222222222,0607,Marseille0607,Auxerre0607,F10607,0.11611757105943155,0.5209086962812907,0.27998842425119375,0.19910287946751554,Marseille,Auxerre,3,0,1,0,2,2
21,F1,27/01/2007,Le Mans,Marseille,2,0,0.3333333333333333,0.36363636363636365,0.38167938931297707,0607,Le Mans0607,Marseille0607,F10607,0.07864908628267409,0.30902852241046536,0.3371220244477804,0.3538494531417542,Marseille,Le Mans,3,0,0,0,3,3
22,F1,04/02/2007,Marseille,Paris SG,1,1,0.5405405405405405,0.3225806451612903,0.21052631578947367,0607,Marseille0607,Paris SG0607,F10607,0.0736475014913045,0.5034618343448157,0.3004530301735191,0.1960851354816651,Marseille,Paris SG,1,1,0,1,0,0
23,F1,11/02/2007,Bordeaux,Marseille,1,0,0.4166666666666667,0.3484320557491289,0.3125,0607,Bordeaux0607,Marseille0607,F10607,0.07759872241579568,0.3866621758167733,0.3233411923206466,0.28999663186257996,Bordeaux,Marseille,3,0,0,0,0,1
24,F1,18/02/2007,Marseille,Nantes,0,0,0.6666666666666666,0.26666666666666666,0.14285714285714285,0607,Marseille0607,Nantes0607,F10607,0.07619047619047614,0.6194690265486725,0.24778761061946902,0.13274336283185842,Marseille,Nantes,1,1,0,1,0,0
25,F1,24/02/2007,Toulouse,Marseille,3,0,0.4,0.3333333333333333,0.38167938931297707,0607,Toulouse0607,Marseille0607,F10607,0.11501272264631046,0.35874030123231404,0.2989502510269283,0.3423094477407576,Toulouse,Marseille,3,0,0,0,0,1
26,F1,04/03/2007,Marseille,Lens,0,1,0.45454545454545453,0.3484320557491289,0.2777777777777778,0607,Marseille0607,Lens0607,F10607,0.08075528807236121,0.4205812912155011,0.32239680859724823,0.2570219001872507,Marseille,Lens,0,3,0,0,0,0
27,F1,11/03/2007,Lyon,Marseille,1,1,0.6369426751592356,0.2777777777777778,0.16666666666666666,0607,Lyon0607,Marseille0607,F10607,0.08138711960368017,0.5890052356020942,0.2568717277486911,0.15412303664921465,Lyon,Marseille,1,1,0,1,0,0
28,F1,17/03/2007,Marseille,Nice,3,0,0.625,0.29411764705882354,0.2,0607,Marseille0607,Nice0607,F10607,0.11911764705882355,0.5584756898817346,0.2628120893561104,0.17871222076215507,Marseille,Nice,3,0,1,0,0,1
29,F1,31/03/2007,Lorient,Marseille,2,1,0.3484320557491289,0.3484320557491289,0.4166666666666667,0607,Lorient0607,Marseille0607,F10607,0.1135307781649244,0.31290743155149936,0.31290743155149936,0.37418513689700134,Marseille,Lorient,3,0,0,0,1,2
30,F1,08/04/2007,Marseille,Lille,4,1,0.46511627906976744,0.35714285714285715,0.25,0607,Marseille0607,Lille0607,F10607,0.07225913621262459,0.4337722695584818,0.3330751355538342,0.23315259488768397,Marseille,Lille,3,0,1,0,0,0
31,F1,14/04/2007,Valenciennes,Marseille,0,0,0.35714285714285715,0.3484320557491289,0.4,0607,Valenciennes0607,Marseille0607,F10607,0.10557491289198606,0.3230381342578002,0.31515915537346356,0.36180271036873624,Marseille,Valenciennes,1,1,0,1,1,1
32,F1,21/04/2007,Marseille,Troyes,2,1,0.6666666666666666,0.2857142857142857,0.15384615384615385,0607,Marseille0607,Troyes0607,F10607,0.1062271062271063,0.6026490066225165,0.2582781456953642,0.1390728476821192,Marseille,Troyes,3,0,1,0,0,2
33,F1,29/04/2007,Marseille,Sochaux,4,2,0.5813953488372093,0.30303030303030304,0.2,0607,Marseille0607,Sochaux0607,F10607,0.08442565186751239,0.5361320509487912,0.2794385235248245,0.1844294255263842,Marseille,Sochaux,3,0,1,0,1,3
34,F1,06/05/2007,Monaco,Marseille,1,2,0.37037037037037035,0.36363636363636365,0.3448275862068966,0607,Monaco0607,Marseille0607,F10607,0.07883432021363057,0.3433060697374085,0.3370641411967284,0.31962978906586315,Monaco,Marseille,0,3,1,0,2,4
35,F1,09/05/2007,Marseille,Nancy,2,1,0.7518796992481203,0.23809523809523808,0.10526315789473684,0607,Marseille0607,Nancy0607,F10607,0.09523809523809534,0.6864988558352402,0.21739130434782605,0.09610983981693362,Marseille,Nancy,3,0,1,0,3,5
36,F1,19/05/2007,St Etienne,Marseille,1,2,0.3076923076923077,0.3333333333333333,0.4347826086956522,0607,St Etienne0607,Marseille0607,F10607,0.0758082497212933,0.2860103626943005,0.3098445595854922,0.40414507772020725,Marseille,St Etienne,0,3,1,0,4,6
37,F1,26/05/2007,Marseille,Sedan,1,0,0.7352941176470588,0.23094688221709006,0.14285714285714285,0607,Marseille0607,Sedan0607,F10607,0.10909814272129159,0.6629657821290148,0.2082294373430624,0.12880478052792288,Marseille,Sedan,3,0,1,0,5,7
