,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
18,E0,23/12/06,Liverpool,Watford,2,0,0.8333333333333334,0.16666666666666666,0.07692307692307693,0607,Liverpool0607,Watford0607,E00607,0.07692307692307687,0.7738095238095238,0.15476190476190477,0.07142857142857144,Liverpool,Watford,3,0,1,0,3,6
19,E0,26/12/06,Blackburn,Liverpool,1,0,0.23809523809523808,0.29411764705882354,0.5464480874316939,0607,Blackburn0607,Liverpool0607,E00607,0.07866097258575566,0.2207322264793529,0.272669220945083,0.506598552575564,Liverpool,Blackburn,3,0,0,0,4,7
20,E0,30/12/06,Tottenham,Liverpool,0,1,0.3846153846153846,0.3125,0.38167938931297707,0607,Tottenham0607,Liverpool0607,E00607,0.07879477392836165,0.3565232182343936,0.28967511481544483,0.3538016669501616,Tottenham,Liverpool,0,3,1,0,0,0
21,E0,01/01/07,Liverpool,Bolton,3,0,0.6211180124223602,0.29411764705882354,0.16666666666666666,0607,Liverpool0607,Bolton0607,E00607,0.08190232614785042,0.5740980469409579,0.27185231046321834,0.1540496425958237,Liverpool,Bolton,3,0,1,0,1,1
22,E0,13/01/07,Watford,Liverpool,0,3,0.15384615384615385,0.26666666666666666,0.6535947712418301,0607,Watford0607,Liverpool0607,E00607,0.07410759175465054,0.1432316045684329,0.24826811458528367,0.6085002808462835,Liverpool,Watford,0,3,1,0,2,2
23,E0,20/01/07,Liverpool,Chelsea,2,0,0.3484320557491289,0.3333333333333333,0.4,0607,Liverpool0607,Chelsea0607,E00607,0.08176538908246211,0.3220957698088899,0.3081382864505046,0.3697659437406056,Chelsea,Liverpool,3,0,1,0,3,3
24,E0,30/01/07,West Ham,Liverpool,1,2,0.2,0.2777777777777778,0.6024096385542169,0607,West Ham0607,Liverpool0607,E00607,0.08018741633199467,0.1851530549014748,0.25715702069649277,0.5576899244020325,Liverpool,West Ham,0,3,1,0,4,4
25,E0,03/02/07,Liverpool,Everton,0,0,0.6369426751592356,0.2777777777777778,0.16666666666666666,0607,Liverpool0607,Everton0607,E00607,0.08138711960368017,0.5890052356020942,0.2568717277486911,0.15412303664921465,Liverpool,Everton,1,1,0,1,5,5
26,E0,10/02/07,Newcastle,Liverpool,2,1,0.2631578947368421,0.29411764705882354,0.5263157894736842,0607,Newcastle0607,Liverpool0607,E00607,0.08359133126934992,0.24285714285714283,0.2714285714285714,0.48571428571428565,Liverpool,Newcastle,3,0,0,0,0,6
27,E0,24/02/07,Liverpool,Sheffield United,4,0,0.7692307692307692,0.21052631578947367,0.11764705882352941,0607,Liverpool0607,Sheffield United0607,E00607,0.09740414384377227,0.700954861111111,0.1918402777777778,0.10720486111111112,Liverpool,Sheffield United,3,0,1,0,0,0
28,E0,03/03/07,Liverpool,Man United,0,1,0.3846153846153846,0.3225806451612903,0.37037037037037035,0607,Liverpool0607,Man United0607,E00607,0.0775664001470453,0.3569296375266524,0.29936034115138593,0.3437100213219616,Liverpool,Man United,0,3,0,0,1,1
29,E0,18/03/07,Aston Villa,Liverpool,0,0,0.25,0.3076923076923077,0.5263157894736842,0607,Aston Villa0607,Liverpool0607,E00607,0.084008097165992,0.23062558356676002,0.2838468720821662,0.4855275443510737,Liverpool,Aston Villa,1,1,0,1,0,0
30,E0,31/03/07,Liverpool,Arsenal,4,1,0.45454545454545453,0.3125,0.3076923076923077,0607,Liverpool0607,Arsenal0607,E00607,0.0747377622377623,0.422936152907686,0.29076860512403413,0.28629524196827977,Liverpool,Arsenal,3,0,1,0,0,1
31,E0,07/04/07,Reading,Liverpool,1,2,0.2631578947368421,0.29411764705882354,0.5263157894736842,0607,Reading0607,Liverpool0607,E00607,0.08359133126934992,0.24285714285714283,0.2714285714285714,0.48571428571428565,Liverpool,Reading,0,3,1,0,1,2
32,E0,14/04/07,Man City,Liverpool,0,0,0.25,0.2857142857142857,0.5464480874316939,0607,Man City0607,Liverpool0607,E00607,0.08216237314597974,0.23101893597835887,0.26402164111812443,0.5049594229035166,Liverpool,Man City,1,1,0,1,2,3
33,E0,18/04/07,Liverpool,Middlesbrough,2,0,0.7352941176470588,0.2222222222222222,0.125,0607,Liverpool0607,Middlesbrough0607,E00607,0.08251633986928097,0.6792452830188679,0.20528301886792452,0.11547169811320755,Liverpool,Middlesbrough,3,0,1,0,0,4
34,E0,21/04/07,Liverpool,Wigan,2,0,0.7352941176470588,0.2222222222222222,0.125,0607,Liverpool0607,Wigan0607,E00607,0.08251633986928097,0.6792452830188679,0.20528301886792452,0.11547169811320755,Liverpool,Wigan,3,0,1,0,1,5
35,E0,28/04/07,Portsmouth,Liverpool,2,1,0.3125,0.3076923076923077,0.45454545454545453,0607,Portsmouth0607,Liverpool0607,E00607,0.0747377622377623,0.29076860512403413,0.28629524196827977,0.422936152907686,Liverpool,Portsmouth,3,0,0,0,2,6
36,E0,05/05/07,Fulham,Liverpool,1,0,0.3125,0.3076923076923077,0.45454545454545453,0607,Fulham0607,Liverpool0607,E00607,0.0747377622377623,0.29076860512403413,0.28629524196827977,0.422936152907686,Liverpool,Fulham,3,0,0,0,0,0
37,E0,13/05/07,Liverpool,Charlton,2,2,0.7352941176470588,0.2222222222222222,0.125,0607,Liverpool0607,Charlton0607,E00607,0.08251633986928097,0.6792452830188679,0.20528301886792452,0.11547169811320755,Liverpool,Charlton,1,1,0,1,0,0
