,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,31/10/13,Villarreal,Getafe,0,2,0.6944444444444444,0.23809523809523808,0.13333333333333333,1314,Villarreal1314,Getafe1314,SP11314,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Villarreal,Getafe,0,3,1,0,0,0
11,SP1,03/11/13,Getafe,Valencia,0,1,0.3846153846153846,0.3125,0.36363636363636365,1314,Getafe1314,Valencia1314,SP11314,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,Getafe,Valencia,0,3,0,0,1,1
12,SP1,09/11/13,Getafe,Elche,1,1,0.48780487804878053,0.3076923076923077,0.26666666666666666,1314,Getafe1314,Elche1314,SP11314,0.062163852407754794,0.45925577013659924,0.2896844088553933,0.25105982100800756,Getafe,Elche,1,1,0,1,0,0
13,SP1,23/11/13,Ath Madrid,Getafe,7,0,0.819672131147541,0.17391304347826086,0.07692307692307693,1314,Ath Madrid1314,Getafe1314,SP11314,0.07050825154887885,0.765685019206146,0.16245838668373877,0.07185659411011523,Ath Madrid,Getafe,3,0,0,0,0,1
14,SP1,29/11/13,Getafe,Levante,1,0,0.5464480874316939,0.29411764705882354,0.2222222222222222,1314,Getafe1314,Levante1314,SP11314,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Getafe,Levante,3,0,1,0,0,0
15,SP1,14/12/13,Malaga,Getafe,1,0,0.5,0.29411764705882354,0.26666666666666666,1314,Malaga1314,Getafe1314,SP11314,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Malaga,Getafe,3,0,0,0,1,1
16,SP1,22/12/13,Getafe,Barcelona,2,5,0.14285714285714285,0.21052631578947367,0.7142857142857143,1314,Getafe1314,Barcelona1314,SP11314,0.06766917293233088,0.13380281690140844,0.19718309859154928,0.6690140845070423,Barcelona,Getafe,0,3,0,0,0,0
17,SP1,05/01/14,Sevilla,Getafe,3,0,0.6535947712418301,0.23809523809523808,0.17391304347826086,1314,Sevilla1314,Getafe1314,SP11314,0.06560305281532886,0.6133566993028307,0.22343708331745973,0.16320621737970972,Sevilla,Getafe,3,0,0,0,0,0
18,SP1,12/01/14,Getafe,Vallecano,0,1,0.5,0.29411764705882354,0.26666666666666666,1314,Getafe1314,Vallecano1314,SP11314,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Getafe,Vallecano,0,3,0,0,0,0
19,SP1,19/01/14,Getafe,Sociedad,2,2,0.3333333333333333,0.29411764705882354,0.4347826086956522,1314,Getafe1314,Sociedad1314,SP11314,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Sociedad,Getafe,1,1,0,1,0,0
20,SP1,26/01/14,Almeria,Getafe,1,0,0.4166666666666667,0.3125,0.3333333333333333,1314,Almeria1314,Getafe1314,SP11314,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Almeria,Getafe,3,0,0,0,0,1
21,SP1,01/02/14,Getafe,Valladolid,0,0,0.5,0.29411764705882354,0.26666666666666666,1314,Getafe1314,Valladolid1314,SP11314,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Getafe,Valladolid,1,1,0,1,0,0
22,SP1,09/02/14,Osasuna,Getafe,2,0,0.47619047619047616,0.3125,0.2777777777777778,1314,Osasuna1314,Getafe1314,SP11314,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Osasuna,Getafe,3,0,0,0,0,1
23,SP1,16/02/14,Getafe,Real Madrid,0,3,0.1,0.19047619047619047,0.7751937984496123,1314,Getafe1314,Real Madrid1314,SP11314,0.06566998892580278,0.09383768055699887,0.1787384391561883,0.7274238802868128,Real Madrid,Getafe,0,3,0,0,0,0
24,SP1,22/02/14,Celta,Getafe,1,1,0.5714285714285714,0.2777777777777778,0.21052631578947367,1314,Celta1314,Getafe1314,SP11314,0.05973266499582275,0.5392195506503745,0.2621206148994876,0.19865983445013796,Celta,Getafe,1,1,0,1,0,0
25,SP1,01/03/14,Getafe,Espanol,0,0,0.3846153846153846,0.3125,0.36363636363636365,1314,Getafe1314,Espanol1314,SP11314,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,Getafe,Espanol,1,1,0,1,0,1
26,SP1,08/03/14,Betis,Getafe,2,0,0.5235602094240838,0.29411764705882354,0.25,1314,Betis1314,Getafe1314,SP11314,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Betis,Getafe,3,0,0,0,0,2
27,SP1,14/03/14,Getafe,Granada,3,3,0.47619047619047616,0.3076923076923077,0.2857142857142857,1314,Getafe1314,Granada1314,SP11314,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Getafe,Granada,1,1,0,1,0,0
28,SP1,22/03/14,Ath Bilbao,Getafe,1,0,0.7352941176470588,0.2,0.13333333333333333,1314,Ath Bilbao1314,Getafe1314,SP11314,0.06862745098039214,0.6880733944954128,0.1871559633027523,0.12477064220183487,Ath Bilbao,Getafe,3,0,0,0,0,1
29,SP1,27/03/14,Getafe,Villarreal,0,1,0.30303030303030304,0.30303030303030304,0.45454545454545453,1314,Getafe1314,Villarreal1314,SP11314,0.06060606060606055,0.28571428571428575,0.28571428571428575,0.4285714285714286,Villarreal,Getafe,0,3,0,0,0,0
30,SP1,30/03/14,Valencia,Getafe,1,3,0.7142857142857143,0.23094688221709006,0.11764705882352941,1314,Valencia1314,Getafe1314,SP11314,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Valencia,Getafe,0,3,1,0,0,0
31,SP1,06/04/14,Elche,Getafe,1,0,0.46511627906976744,0.3125,0.2857142857142857,1314,Elche1314,Getafe1314,SP11314,0.06333056478405297,0.4374145674672916,0.29388791251708657,0.26869752001562197,Elche,Getafe,3,0,0,0,1,1
32,SP1,13/04/14,Getafe,Ath Madrid,0,2,0.11764705882352941,0.25,0.6944444444444444,1314,Getafe1314,Ath Madrid1314,SP11314,0.06209150326797386,0.11076923076923077,0.2353846153846154,0.6538461538461539,Ath Madrid,Getafe,0,3,0,0,0,0
33,SP1,19/04/14,Levante,Getafe,0,0,0.4166666666666667,0.3225806451612903,0.3225806451612903,1314,Levante1314,Getafe1314,SP11314,0.06182795698924726,0.3924050632911393,0.3037974683544304,0.3037974683544304,Levante,Getafe,1,1,0,1,0,0
34,SP1,26/04/14,Getafe,Malaga,1,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,1314,Getafe1314,Malaga1314,SP11314,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Getafe,Malaga,3,0,1,0,0,1
35,SP1,03/05/14,Barcelona,Getafe,2,2,0.9345794392523364,0.09090909090909091,0.038461538461538464,1314,Barcelona1314,Getafe1314,SP11314,0.06395006862296593,0.8784053564298657,0.08544488467090512,0.03614975889922909,Barcelona,Getafe,1,1,0,1,1,2
36,SP1,11/05/14,Getafe,Sevilla,1,0,0.5405405405405405,0.2777777777777778,0.25,1314,Getafe1314,Sevilla1314,SP11314,0.06831831831831825,0.5059732958538299,0.26001405481377377,0.23401264933239635,Getafe,Sevilla,3,0,1,0,0,3
37,SP1,18/05/14,Vallecano,Getafe,1,2,0.25,0.3225806451612903,0.48780487804878053,1314,Vallecano1314,Getafe1314,SP11314,0.060385523210070735,0.23576330921906882,0.30421072157299206,0.46002596920793926,Getafe,Vallecano,0,3,1,0,1,4
