,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
21,F1,05/02/11,Marseille,Arles,1,0,0.8333333333333334,0.15384615384615385,0.07692307692307693,1011,Marseille1011,Arles1011,F11011,0.0641025641025641,0.783132530120482,0.14457831325301207,0.07228915662650603,Marseille,Arles,3,0,0,0,0,0
22,F1,12/02/11,Arles,Montpellier,0,0,0.21052631578947367,0.30303030303030304,0.5555555555555556,1011,Arles1011,Montpellier1011,F11011,0.06911217437533224,0.19691695673794132,0.2834410740924913,0.5196419691695674,Montpellier,Arles,1,1,0,1,0,0
23,F1,19/02/11,Auxerre,Arles,1,1,0.7352941176470588,0.23094688221709006,0.10526315789473684,1011,Auxerre1011,Arles1011,F11011,0.07150415775888552,0.686226098445544,0.21553521798751502,0.09823868356694104,Auxerre,Arles,1,1,0,1,0,1
24,F1,26/02/11,Arles,Brest,1,1,0.3125,0.3333333333333333,0.42016806722689076,1011,Arles1011,Brest1011,F11011,0.06600140056022408,0.29315158482509446,0.31269502381343406,0.39415339136147154,Brest,Arles,1,1,0,1,0,2
25,F1,06/03/11,Lyon,Arles,5,0,0.8333333333333334,0.16666666666666666,0.06666666666666667,1011,Lyon1011,Arles1011,F11011,0.06666666666666665,0.78125,0.15625,0.0625,Lyon,Arles,3,0,0,0,0,3
26,F1,12/03/11,Arles,Lorient,3,3,0.25,0.3125,0.5,1011,Arles1011,Lorient1011,F11011,0.0625,0.23529411764705882,0.29411764705882354,0.47058823529411764,Lorient,Arles,1,1,0,1,0,0
27,F1,20/03/11,Caen,Arles,2,0,0.625,0.2857142857142857,0.15384615384615385,1011,Caen1011,Arles1011,F11011,0.06456043956043955,0.5870967741935484,0.26838709677419353,0.14451612903225808,Caen,Arles,3,0,0,0,0,1
28,F1,02/04/11,Arles,Monaco,0,2,0.23094688221709006,0.3076923076923077,0.5235602094240838,1011,Arles1011,Monaco1011,F11011,0.06219939933348151,0.21742328451890172,0.2896747144513368,0.4929020010297615,Monaco,Arles,0,3,0,0,0,0
29,F1,09/04/11,Bordeaux,Arles,0,0,0.7751937984496123,0.2,0.08333333333333333,1011,Bordeaux1011,Arles1011,F11011,0.05852713178294566,0.7323324789454412,0.18894177956792385,0.07872574148663493,Bordeaux,Arles,1,1,0,1,0,0
30,F1,17/04/11,Arles,Valenciennes,0,1,0.25,0.3076923076923077,0.5128205128205129,1011,Arles1011,Valenciennes1011,F11011,0.0705128205128207,0.23353293413173648,0.2874251497005988,0.47904191616766467,Valenciennes,Arles,0,3,0,0,0,1
31,F1,24/04/11,Nancy,Arles,0,0,0.6666666666666666,0.26666666666666666,0.13333333333333333,1011,Nancy1011,Arles1011,F11011,0.06666666666666665,0.625,0.25,0.125,Nancy,Arles,1,1,0,1,0,0
32,F1,30/04/11,Lille,Arles,5,0,0.8771929824561404,0.13333333333333333,0.058823529411764705,1011,Lille1011,Arles1011,F11011,0.06934984520123844,0.820304960432349,0.12468635398571704,0.05500868558193399,Lille,Arles,3,0,0,0,0,1
33,F1,07/05/11,Arles,St Etienne,0,1,0.23809523809523808,0.3076923076923077,0.5235602094240838,1011,Arles1011,St Etienne1011,F11011,0.06934775521162972,0.22265463871303282,0.28773830233684244,0.4896070589501246,St Etienne,Arles,0,3,0,0,0,0
34,F1,11/05/11,Nice,Arles,3,2,0.7142857142857143,0.23094688221709006,0.11764705882352941,1011,Nice1011,Arles1011,F11011,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Nice,Arles,3,0,0,0,0,0
35,F1,15/05/11,Arles,Toulouse,1,0,0.2222222222222222,0.29411764705882354,0.5464480874316939,1011,Arles1011,Toulouse1011,F11011,0.06278795671273962,0.20909365863494306,0.2767416070168364,0.5141647343482206,Toulouse,Arles,3,0,1,0,0,0
36,F1,21/05/11,Lens,Arles,0,1,0.6172839506172839,0.2857142857142857,0.19047619047619047,1011,Lens1011,Arles1011,F11011,0.09347442680776008,0.5645161290322581,0.26129032258064516,0.17419354838709677,Lens,Arles,0,3,1,0,1,1
37,F1,29/05/11,Arles,Sochaux,1,3,0.21052631578947367,0.2857142857142857,0.5714285714285714,1011,Arles1011,Sochaux1011,F11011,0.06766917293233066,0.1971830985915493,0.26760563380281693,0.5352112676056339,Sochaux,Arles,0,3,0,0,2,2
