,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,F1,01/12/12,Evian Thonon Gaillard,Nancy,1,1,0.47619047619047616,0.3125,0.2777777777777778,1213,Evian Thonon Gaillard1213,Nancy1213,F11213,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Evian Thonon Gaillard,Nancy,1,1,0,1,0,2
15,F1,08/12/12,Nancy,Valenciennes,1,1,0.35714285714285715,0.3225806451612903,0.3846153846153846,1213,Nancy1213,Valenciennes1213,F11213,0.06433888691953205,0.33555370524562866,0.30308076602830974,0.3613655287260616,Valenciennes,Nancy,1,1,0,1,0,3
16,F1,12/12/12,Lyon,Nancy,1,1,0.7142857142857143,0.2222222222222222,0.125,1213,Lyon1213,Nancy1213,F11213,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Lyon,Nancy,1,1,0,1,0,4
17,F1,16/12/12,Nancy,Bordeaux,1,1,0.30303030303030304,0.3125,0.4444444444444444,1213,Nancy1213,Bordeaux1213,F11213,0.0599747474747474,0.2858844550327576,0.2948183442525313,0.41929720071471116,Bordeaux,Nancy,1,1,0,1,0,5
18,F1,22/12/12,Bastia,Nancy,4,2,0.4,0.3225806451612903,0.3448275862068966,1213,Bastia1213,Nancy1213,F11213,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Bastia,Nancy,3,0,0,0,0,6
19,F1,12/01/13,Nancy,Lille,2,2,0.25,0.3125,0.5,1213,Nancy1213,Lille1213,F11213,0.0625,0.23529411764705882,0.29411764705882354,0.47058823529411764,Lille,Nancy,1,1,0,1,0,0
20,F1,19/01/13,Toulouse,Nancy,2,1,0.6369426751592356,0.2631578947368421,0.16666666666666666,1213,Toulouse1213,Nancy1213,F11213,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Toulouse,Nancy,3,0,0,0,0,1
21,F1,26/01/13,Nancy,Lorient,2,1,0.3802281368821293,0.3333333333333333,0.3472222222222222,1213,Nancy1213,Lorient1213,F11213,0.06078369243768478,0.3584407825957087,0.31423308607557127,0.32732613132872007,Nancy,Lorient,3,0,1,0,0,0
22,F1,03/02/13,Marseille,Nancy,0,1,0.6944444444444444,0.23809523809523808,0.13333333333333333,1213,Marseille1213,Nancy1213,F11213,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Marseille,Nancy,0,3,1,0,1,1
23,F1,09/02/13,Nancy,Reims,1,2,0.5235602094240838,0.30303030303030304,0.23809523809523808,1213,Nancy1213,Reims1213,F11213,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Nancy,Reims,0,3,0,0,2,2
24,F1,16/02/13,Montpellier,Nancy,1,0,0.6666666666666666,0.25,0.14285714285714285,1213,Montpellier1213,Nancy1213,F11213,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Montpellier,Nancy,3,0,0,0,0,0
25,F1,23/02/13,Nancy,St Etienne,0,3,0.2857142857142857,0.3225806451612903,0.45454545454545453,1213,Nancy1213,St Etienne1213,F11213,0.06284038542103065,0.26882144264879776,0.303508080409933,0.4276704769412692,St Etienne,Nancy,0,3,0,0,0,0
26,F1,02/03/13,Sochaux,Nancy,1,2,0.48780487804878053,0.3125,0.2631578947368421,1213,Sochaux1213,Nancy1213,F11213,0.06346277278562251,0.4586948321388156,0.2938513768389287,0.24745379102225576,Sochaux,Nancy,0,3,1,0,0,0
27,F1,09/03/13,Paris SG,Nancy,2,1,0.8474576271186441,0.15384615384615385,0.06666666666666667,1213,Paris SG1213,Nancy1213,F11213,0.06797044763146465,0.7935216082037927,0.14405469195084236,0.06242369984536501,Paris SG,Nancy,3,0,0,0,1,1
28,F1,17/03/13,Nancy,Nice,1,0,0.3448275862068966,0.3333333333333333,0.3846153846153846,1213,Nancy1213,Nice1213,F11213,0.06277630415561442,0.32445923460898507,0.3136439267886855,0.36189683860232946,Nice,Nancy,3,0,1,0,0,0
29,F1,30/03/13,Rennes,Nancy,0,2,0.5780346820809249,0.2857142857142857,0.2,1213,Rennes1213,Nancy1213,F11213,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Rennes,Nancy,0,3,1,0,1,1
30,F1,06/04/13,Nancy,Troyes,1,0,0.48780487804878053,0.3125,0.26666666666666666,1213,Nancy1213,Troyes1213,F11213,0.06697154471544708,0.4571863987046386,0.2928850366701591,0.2499285646252024,Nancy,Troyes,3,0,1,0,2,2
31,F1,13/04/13,Ajaccio,Nancy,1,1,0.4444444444444444,0.3225806451612903,0.29411764705882354,1213,Ajaccio1213,Nancy1213,F11213,0.06114273666455827,0.41883568448241604,0.3039936419630439,0.27717067355454006,Ajaccio,Nancy,1,1,0,1,3,3
32,F1,21/04/13,Nancy,Evian Thonon Gaillard,3,1,0.46511627906976744,0.3225806451612903,0.2777777777777778,1213,Nancy1213,Evian Thonon Gaillard1213,F11213,0.06547470200883554,0.4365343242714649,0.30275767651085467,0.26070799921768045,Nancy,Evian Thonon Gaillard,3,0,1,0,0,4
33,F1,27/04/13,Valenciennes,Nancy,0,0,0.4444444444444444,0.3225806451612903,0.29411764705882354,1213,Valenciennes1213,Nancy1213,F11213,0.06114273666455827,0.41883568448241604,0.3039936419630439,0.27717067355454006,Valenciennes,Nancy,1,1,0,1,1,5
34,F1,05/05/13,Nancy,Lyon,0,3,0.35714285714285715,0.3225806451612903,0.3846153846153846,1213,Nancy1213,Lyon1213,F11213,0.06433888691953205,0.33555370524562866,0.30308076602830974,0.3613655287260616,Lyon,Nancy,0,3,0,0,0,6
35,F1,11/05/13,Bordeaux,Nancy,3,2,0.45454545454545453,0.3225806451612903,0.2857142857142857,1213,Bordeaux1213,Nancy1213,F11213,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Bordeaux,Nancy,3,0,0,0,0,0
36,F1,18/05/13,Nancy,Bastia,1,2,0.625,0.26666666666666666,0.16666666666666666,1213,Nancy1213,Bastia1213,F11213,0.05833333333333335,0.5905511811023622,0.25196850393700787,0.15748031496062992,Nancy,Bastia,0,3,0,0,0,0
37,F1,26/05/13,Brest,Nancy,1,2,0.3846153846153846,0.3225806451612903,0.35714285714285715,1213,Brest1213,Nancy1213,F11213,0.06433888691953205,0.3613655287260616,0.30308076602830974,0.33555370524562866,Brest,Nancy,0,3,1,0,0,0
