,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,E0,03/12/07,Man United,Fulham,2,0,0.8333333333333334,0.16666666666666666,0.058823529411764705,0708,Man United0708,Fulham0708,E00708,0.05882352941176472,0.7870370370370371,0.15740740740740738,0.05555555555555555,Man United,Fulham,3,0,0,0,0,1
15,E0,08/12/07,Everton,Fulham,3,0,0.6369426751592356,0.26666666666666666,0.15384615384615385,0708,Everton0708,Fulham0708,E00708,0.05745549567205632,0.6023352072650892,0.25217767344165065,0.14548711929326003,Everton,Fulham,3,0,0,0,0,0
16,E0,15/12/07,Fulham,Newcastle,0,1,0.4,0.3076923076923077,0.3484320557491289,0708,Fulham0708,Newcastle0708,E00708,0.056124363441436564,0.37874327479443715,0.2913409806111055,0.3299157445944574,Fulham,Newcastle,0,3,0,0,0,0
17,E0,22/12/07,Fulham,Wigan,1,1,0.47619047619047616,0.30303030303030304,0.2777777777777778,0708,Fulham0708,Wigan0708,E00708,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Fulham,Wigan,1,1,0,1,0,0
18,E0,26/12/07,Tottenham,Fulham,5,1,0.6944444444444444,0.23809523809523808,0.125,0708,Tottenham0708,Fulham0708,E00708,0.05753968253968256,0.6566604127579737,0.225140712945591,0.11819887429643527,Tottenham,Fulham,3,0,0,0,0,1
19,E0,29/12/07,Birmingham,Fulham,1,1,0.5263157894736842,0.29411764705882354,0.23809523809523808,0708,Birmingham0708,Fulham0708,E00708,0.0585286746277458,0.4972144846796657,0.27785515320334264,0.22493036211699163,Birmingham,Fulham,1,1,0,1,0,0
20,E0,01/01/08,Fulham,Chelsea,1,2,0.14285714285714285,0.25,0.6666666666666666,0708,Fulham0708,Chelsea0708,E00708,0.059523809523809534,0.1348314606741573,0.23595505617977527,0.6292134831460674,Chelsea,Fulham,0,3,0,0,0,1
21,E0,12/01/08,West Ham,Fulham,2,1,0.5813953488372093,0.2777777777777778,0.2,0708,West Ham0708,Fulham0708,E00708,0.05917312661498708,0.5489143693583801,0.2622590875823372,0.18882654305928276,West Ham,Fulham,3,0,0,0,0,0
22,E0,19/01/08,Fulham,Arsenal,0,3,0.14285714285714285,0.2631578947368421,0.6535947712418301,0708,Fulham0708,Arsenal0708,E00708,0.059609808835815015,0.1348205175772192,0.2483535850106669,0.6168258974121139,Arsenal,Fulham,0,3,0,0,0,0
23,E0,29/01/08,Bolton,Fulham,0,0,0.5263157894736842,0.29411764705882354,0.23809523809523808,0708,Bolton0708,Fulham0708,E00708,0.0585286746277458,0.4972144846796657,0.27785515320334264,0.22493036211699163,Bolton,Fulham,1,1,0,1,0,0
24,E0,03/02/08,Fulham,Aston Villa,2,1,0.3076923076923077,0.3076923076923077,0.4444444444444444,0708,Fulham0708,Aston Villa0708,E00708,0.05982905982905984,0.2903225806451613,0.2903225806451613,0.4193548387096774,Aston Villa,Fulham,3,0,1,0,0,1
25,E0,09/02/08,Middlesbrough,Fulham,1,0,0.5263157894736842,0.29411764705882354,0.23809523809523808,0708,Middlesbrough0708,Fulham0708,E00708,0.0585286746277458,0.4972144846796657,0.27785515320334264,0.22493036211699163,Middlesbrough,Fulham,3,0,0,0,1,2
26,E0,23/02/08,Fulham,West Ham,0,1,0.37037037037037035,0.3076923076923077,0.38167938931297707,0708,Fulham0708,West Ham0708,E00708,0.05974206737565524,0.3494910523723526,0.29034641274010836,0.3601625348875389,West Ham,Fulham,0,3,0,0,0,0
27,E0,01/03/08,Fulham,Man United,0,3,0.1,0.2,0.7518796992481203,0708,Fulham0708,Man United0708,E00708,0.0518796992481203,0.09506790564689065,0.1901358112937813,0.7147962830593281,Man United,Fulham,0,3,0,0,0,0
28,E0,08/03/08,Blackburn,Fulham,1,1,0.6535947712418301,0.25,0.15384615384615385,0708,Blackburn0708,Fulham0708,E00708,0.05744092508798393,0.6180910495661476,0.23641982645905146,0.1454891239748009,Blackburn,Fulham,1,1,0,1,0,0
29,E0,16/03/08,Fulham,Everton,1,0,0.2857142857142857,0.29411764705882354,0.47619047619047616,0708,Fulham0708,Everton0708,E00708,0.056022408963585235,0.27055702917771884,0.2785145888594165,0.4509283819628648,Everton,Fulham,3,0,1,0,0,1
30,E0,22/03/08,Newcastle,Fulham,2,0,0.5555555555555556,0.2857142857142857,0.21052631578947367,0708,Newcastle0708,Fulham0708,E00708,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Newcastle,Fulham,3,0,0,0,1,2
31,E0,29/03/08,Derby,Fulham,2,2,0.3333333333333333,0.30303030303030304,0.4166666666666667,0708,Derby0708,Fulham0708,E00708,0.05303030303030298,0.31654676258992803,0.2877697841726619,0.3956834532374101,Fulham,Derby,1,1,0,1,0,0
32,E0,05/04/08,Fulham,Sunderland,1,3,0.4347826086956522,0.30303030303030304,0.3125,0708,Fulham0708,Sunderland0708,E00708,0.05031291172595531,0.41395531164249316,0.2885143081144649,0.2975303802430419,Fulham,Sunderland,0,3,0,0,0,1
33,E0,12/04/08,Reading,Fulham,0,2,0.5263157894736842,0.29411764705882354,0.23094688221709006,0708,Reading0708,Fulham0708,E00708,0.05138031874959781,0.5005950559352579,0.2797442959638206,0.21966064810092148,Reading,Fulham,0,3,1,0,0,0
34,E0,19/04/08,Fulham,Liverpool,0,2,0.29411764705882354,0.3076923076923077,0.45454545454545453,0708,Fulham0708,Liverpool0708,E00708,0.05635540929658589,0.27842679127725856,0.29127725856697817,0.43029595015576316,Liverpool,Fulham,0,3,0,0,1,1
35,E0,26/04/08,Man City,Fulham,2,3,0.5464480874316939,0.2857142857142857,0.2222222222222222,0708,Man City0708,Fulham0708,E00708,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Man City,Fulham,0,3,1,0,0,0
36,E0,03/05/08,Fulham,Birmingham,2,0,0.45454545454545453,0.29411764705882354,0.3076923076923077,0708,Fulham0708,Birmingham0708,E00708,0.05635540929658589,0.43029595015576316,0.27842679127725856,0.29127725856697817,Fulham,Birmingham,3,0,1,0,1,1
37,E0,11/05/08,Portsmouth,Fulham,0,1,0.30303030303030304,0.2777777777777778,0.47619047619047616,0708,Portsmouth0708,Fulham0708,E00708,0.05699855699855716,0.28668941979522183,0.26279863481228666,0.4505119453924914,Fulham,Portsmouth,0,3,1,0,2,2
