,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
23,F1,10/02/2007,Paris SG,Monaco,4,2,0.46511627906976744,0.3333333333333333,0.2777777777777778,0607,Paris SG0607,Monaco0607,F10607,0.07622739018087854,0.43217286914765907,0.3097238895558223,0.2581032412965186,Paris SG,Monaco,3,0,0,0,2,2
24,F1,18/02/2007,Monaco,Lens,0,0,0.42194092827004215,0.3333333333333333,0.35714285714285715,0607,Monaco0607,Lens0607,F10607,0.11241711874623261,0.37930100243836357,0.29964779192630725,0.3210512056353292,Monaco,Lens,1,1,0,1,0,0
25,F1,24/02/2007,Le Mans,Monaco,0,2,0.42194092827004215,0.3484320557491289,0.3484320557491289,0607,Le Mans0607,Monaco0607,F10607,0.11880503976830004,0.37713534822601835,0.31143232588699077,0.31143232588699077,Le Mans,Monaco,0,3,1,0,0,1
26,F1,03/03/2007,Monaco,Bordeaux,0,0,0.45454545454545453,0.3484320557491289,0.2777777777777778,0607,Monaco0607,Bordeaux0607,F10607,0.08075528807236121,0.4205812912155011,0.32239680859724823,0.2570219001872507,Monaco,Bordeaux,1,1,0,1,1,2
27,F1,10/03/2007,Toulouse,Monaco,1,1,0.4444444444444444,0.3484320557491289,0.2857142857142857,0607,Toulouse0607,Monaco0607,F10607,0.07859078590785895,0.4120603015075377,0.3230437903804738,0.26489590811198854,Toulouse,Monaco,1,1,0,1,0,3
28,F1,17/03/2007,Monaco,Nantes,2,1,0.5714285714285714,0.3076923076923077,0.23094688221709006,0607,Monaco0607,Nantes0607,F10607,0.11006776133796925,0.514769090077732,0.2771833561957019,0.20804755372656605,Monaco,Nantes,3,0,1,0,0,4
29,F1,01/04/2007,Nice,Monaco,1,1,0.4347826086956522,0.3484320557491289,0.3225806451612903,0607,Nice0607,Monaco0607,F10607,0.10579530960607131,0.3931854339756055,0.3150963408166873,0.2917182252077073,Nice,Monaco,1,1,0,1,1,5
30,F1,07/04/2007,Monaco,Troyes,0,0,0.6024096385542169,0.3076923076923077,0.2,0607,Monaco0607,Troyes0607,F10607,0.1101019462465247,0.5426615461679746,0.2771748205042578,0.18016363332776755,Monaco,Troyes,1,1,0,1,0,6
31,F1,14/04/2007,Lorient,Monaco,0,0,0.4347826086956522,0.3484320557491289,0.3225806451612903,0607,Lorient0607,Monaco0607,F10607,0.10579530960607131,0.3931854339756055,0.3150963408166873,0.2917182252077073,Lorient,Monaco,1,1,0,1,0,7
32,F1,21/04/2007,Monaco,Lille,3,1,0.4444444444444444,0.3484320557491289,0.30303030303030304,0607,Monaco0607,Lille0607,F10607,0.09590680322387635,0.4055494893699017,0.3179394951506198,0.2765110154794785,Monaco,Lille,3,0,1,0,0,8
33,F1,28/04/2007,Valenciennes,Monaco,2,2,0.4,0.3484320557491289,0.35714285714285715,0607,Valenciennes0607,Monaco0607,F10607,0.10557491289198606,0.36180271036873624,0.31515915537346356,0.3230381342578002,Valenciennes,Monaco,1,1,0,1,1,9
34,F1,06/05/2007,Monaco,Marseille,1,2,0.37037037037037035,0.36363636363636365,0.3448275862068966,0607,Monaco0607,Marseille0607,F10607,0.07883432021363057,0.3433060697374085,0.3370641411967284,0.31962978906586315,Monaco,Marseille,0,3,0,0,0,10
35,F1,09/05/2007,Sochaux,Monaco,2,1,0.46511627906976744,0.3484320557491289,0.29411764705882354,0607,Sochaux0607,Monaco0607,F10607,0.10766598187771992,0.41990662047894656,0.3145641930417195,0.2655291864793339,Sochaux,Monaco,3,0,0,0,0,0
36,F1,19/05/2007,Monaco,Lyon,1,0,0.3846153846153846,0.3484320557491289,0.37037037037037035,0607,Monaco0607,Lyon0607,F10607,0.10341781073488399,0.3485673159102154,0.31577526876883627,0.33565741532094817,Monaco,Lyon,3,0,1,0,0,0
37,F1,26/05/2007,Monaco,Nancy,2,0,0.5555555555555556,0.3076923076923077,0.23809523809523808,0607,Monaco0607,Nancy0607,F10607,0.10134310134310143,0.5044345898004434,0.2793791574279379,0.2161862527716186,Monaco,Nancy,3,0,1,0,1,1
