,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
15,E0,02/12/06,Blackburn,Fulham,2,0,0.5263157894736842,0.3076923076923077,0.25,0607,Blackburn0607,Fulham0607,E00607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Blackburn,Fulham,3,0,0,0,1,1
16,E0,09/12/06,Liverpool,Fulham,4,0,0.7518796992481203,0.2222222222222222,0.10526315789473684,0607,Liverpool0607,Fulham0607,E00607,0.0793650793650793,0.6965944272445821,0.20588235294117646,0.09752321981424149,Liverpool,Fulham,3,0,0,0,0,0
17,E0,18/12/06,Fulham,Middlesbrough,2,1,0.4444444444444444,0.3125,0.3225806451612903,0607,Fulham0607,Middlesbrough0607,E00607,0.07952508960573468,0.41170367296119526,0.28947914505084044,0.2988171819879643,Fulham,Middlesbrough,3,0,1,0,0,0
18,E0,23/12/06,Fulham,West Ham,0,0,0.42194092827004215,0.3076923076923077,0.3484320557491289,0607,Fulham0607,West Ham0607,E00607,0.0780652917114788,0.3913871743335613,0.28541157020632013,0.3232012554601186,Fulham,West Ham,1,1,0,1,1,1
19,E0,27/12/06,Charlton,Fulham,2,2,0.4,0.3076923076923077,0.37037037037037035,0607,Charlton0607,Fulham0607,E00607,0.07806267806267808,0.3710359408033827,0.2854122621564482,0.3435517970401691,Charlton,Fulham,1,1,0,1,0,2
20,E0,30/12/06,Chelsea,Fulham,2,2,0.8771929824561404,0.15384615384615385,0.047619047619047616,0607,Chelsea0607,Fulham0607,E00607,0.07865818392134183,0.8132260947274352,0.14262734584450404,0.04414655942806076,Chelsea,Fulham,1,1,0,1,0,3
21,E0,01/01/07,Fulham,Watford,0,0,0.6024096385542169,0.29411764705882354,0.18181818181818182,0607,Fulham0607,Watford0607,E00607,0.07834546743122228,0.558642528529605,0.2727489992232778,0.16860847224711717,Fulham,Watford,1,1,0,1,0,4
22,E0,13/01/07,West Ham,Fulham,3,3,0.47619047619047616,0.30303030303030304,0.29411764705882354,0607,West Ham0607,Fulham0607,E00607,0.07333842627960285,0.4436536180308422,0.2823250296559905,0.27402135231316727,West Ham,Fulham,1,1,0,1,0,5
23,E0,20/01/07,Fulham,Tottenham,1,1,0.3484320557491289,0.3125,0.4166666666666667,0607,Fulham0607,Tottenham0607,E00607,0.07759872241579568,0.3233411923206466,0.28999663186257996,0.3866621758167733,Tottenham,Fulham,1,1,0,1,0,6
24,E0,30/01/07,Sheffield United,Fulham,2,0,0.4166666666666667,0.3125,0.3484320557491289,0607,Sheffield United0607,Fulham0607,E00607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Sheffield United,Fulham,3,0,0,0,0,7
25,E0,03/02/07,Fulham,Newcastle,2,1,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Fulham0607,Newcastle0607,E00607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Fulham,Newcastle,3,0,1,0,0,0
26,E0,11/02/07,Bolton,Fulham,2,1,0.6024096385542169,0.2777777777777778,0.2,0607,Bolton0607,Fulham0607,E00607,0.08018741633199467,0.5576899244020325,0.25715702069649277,0.1851530549014748,Bolton,Fulham,3,0,0,0,1,1
27,E0,24/02/07,Fulham,Man United,1,2,0.13333333333333333,0.23094688221709006,0.7142857142857143,0607,Fulham0607,Man United0607,E00607,0.07856592983613764,0.12362093929073965,0.21412402879458367,0.6622550319146767,Man United,Fulham,0,3,0,0,0,0
28,E0,03/03/07,Fulham,Aston Villa,1,1,0.42194092827004215,0.3125,0.3448275862068966,0607,Fulham0607,Aston Villa0607,E00607,0.07926851447693872,0.39095083624720894,0.28954796309558917,0.3195012006572019,Fulham,Aston Villa,1,1,0,1,0,0
29,E0,17/03/07,Wigan,Fulham,0,0,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Wigan0607,Fulham0607,E00607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Wigan,Fulham,1,1,0,1,0,1
30,E0,31/03/07,Fulham,Portsmouth,1,1,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Fulham0607,Portsmouth0607,E00607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Fulham,Portsmouth,1,1,0,1,0,2
31,E0,06/04/07,Everton,Fulham,4,1,0.6024096385542169,0.29411764705882354,0.18181818181818182,0607,Everton0607,Fulham0607,E00607,0.07834546743122228,0.558642528529605,0.2727489992232778,0.16860847224711717,Everton,Fulham,3,0,0,0,0,3
32,E0,09/04/07,Fulham,Man City,1,3,0.45454545454545453,0.3076923076923077,0.3125,0607,Fulham0607,Man City0607,E00607,0.0747377622377623,0.422936152907686,0.28629524196827977,0.29076860512403413,Fulham,Man City,0,3,0,0,0,0
33,E0,14/04/07,Reading,Fulham,1,0,0.5263157894736842,0.3076923076923077,0.25,0607,Reading0607,Fulham0607,E00607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Reading,Fulham,3,0,0,0,0,0
34,E0,21/04/07,Fulham,Blackburn,1,1,0.4444444444444444,0.3125,0.3225806451612903,0607,Fulham0607,Blackburn0607,E00607,0.07952508960573468,0.41170367296119526,0.28947914505084044,0.2988171819879643,Fulham,Blackburn,1,1,0,1,0,0
35,E0,29/04/07,Arsenal,Fulham,3,1,0.7518796992481203,0.2222222222222222,0.10526315789473684,0607,Arsenal0607,Fulham0607,E00607,0.0793650793650793,0.6965944272445821,0.20588235294117646,0.09752321981424149,Arsenal,Fulham,3,0,0,0,0,1
36,E0,05/05/07,Fulham,Liverpool,1,0,0.3125,0.3076923076923077,0.45454545454545453,0607,Fulham0607,Liverpool0607,E00607,0.0747377622377623,0.29076860512403413,0.28629524196827977,0.422936152907686,Liverpool,Fulham,3,0,1,0,0,0
37,E0,13/05/07,Middlesbrough,Fulham,3,1,0.5263157894736842,0.3076923076923077,0.25,0607,Middlesbrough0607,Fulham0607,E00607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Middlesbrough,Fulham,3,0,0,0,1,1
