,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,F1,09/08/09,Bordeaux,Lens,4,1,0.6666666666666666,0.2857142857142857,0.14285714285714285,0910,Bordeaux0910,Lens0910,F10910,0.09523809523809512,0.6086956521739131,0.2608695652173913,0.13043478260869565,Bordeaux,Lens,3,0,1,0,0,0
1,F1,15/08/09,Sochaux,Bordeaux,2,3,0.25,0.3076923076923077,0.5,0910,Sochaux0910,Bordeaux0910,F10910,0.05769230769230771,0.23636363636363636,0.2909090909090909,0.4727272727272727,Bordeaux,Sochaux,0,3,1,0,1,1
2,F1,23/08/09,Bordeaux,Nice,4,0,0.6666666666666666,0.26666666666666666,0.13333333333333333,0910,Bordeaux0910,Nice0910,F10910,0.06666666666666665,0.625,0.25,0.125,Bordeaux,Nice,3,0,1,0,2,2
3,F1,30/08/09,Marseille,Bordeaux,0,0,0.46511627906976744,0.3125,0.2857142857142857,0910,Marseille0910,Bordeaux0910,F10910,0.06333056478405297,0.4374145674672916,0.29388791251708657,0.26869752001562197,Marseille,Bordeaux,1,1,0,1,3,3
4,F1,12/09/09,Bordeaux,Grenoble,1,0,0.7751937984496123,0.2,0.08333333333333333,0910,Bordeaux0910,Grenoble0910,F10910,0.05852713178294566,0.7323324789454412,0.18894177956792385,0.07872574148663493,Bordeaux,Grenoble,3,0,1,0,0,4
5,F1,19/09/09,Boulogne,Bordeaux,0,2,0.18181818181818182,0.2857142857142857,0.5988023952095809,0910,Boulogne0910,Bordeaux0910,F10910,0.06633486274204836,0.1705075845974329,0.26794049008168025,0.5615519253208868,Bordeaux,Boulogne,0,3,1,0,1,5
6,F1,27/09/09,Bordeaux,Rennes,1,0,0.5882352941176471,0.29411764705882354,0.18181818181818182,0910,Bordeaux0910,Rennes0910,F10910,0.06417112299465244,0.5527638190954773,0.27638190954773867,0.1708542713567839,Bordeaux,Rennes,3,0,1,0,2,6
7,F1,03/10/09,St Etienne,Bordeaux,3,1,0.25,0.3125,0.5,0910,St Etienne0910,Bordeaux0910,F10910,0.0625,0.23529411764705882,0.29411764705882354,0.47058823529411764,Bordeaux,St Etienne,3,0,0,0,3,7
8,F1,17/10/09,Auxerre,Bordeaux,1,0,0.2631578947368421,0.3125,0.48780487804878053,0910,Auxerre0910,Bordeaux0910,F10910,0.06346277278562251,0.24745379102225576,0.2938513768389287,0.4586948321388156,Bordeaux,Auxerre,3,0,0,0,0,0
9,F1,24/10/09,Bordeaux,Le Mans,3,0,0.7518796992481203,0.2222222222222222,0.09090909090909091,0910,Bordeaux0910,Le Mans0910,F10910,0.06501101237943341,0.705983027882764,0.2086572060186836,0.08535976609855238,Bordeaux,Le Mans,3,0,1,0,0,0
10,F1,31/10/09,Bordeaux,Monaco,1,0,0.5988023952095809,0.29411764705882354,0.16666666666666666,0910,Bordeaux0910,Monaco0910,F10910,0.05958670893507123,0.5651282619535708,0.2775777051360186,0.1572940329104105,Bordeaux,Monaco,3,0,1,0,1,1
11,F1,08/11/09,Lille,Bordeaux,2,0,0.37037037037037035,0.3333333333333333,0.36363636363636365,0910,Lille0910,Bordeaux0910,F10910,0.06734006734006748,0.34700315457413244,0.3123028391167192,0.34069400630914826,Lille,Bordeaux,3,0,0,0,2,2
12,F1,21/11/09,Bordeaux,Valenciennes,0,1,0.7142857142857143,0.23809523809523808,0.1111111111111111,0910,Bordeaux0910,Valenciennes0910,F10910,0.06349206349206349,0.6716417910447762,0.22388059701492535,0.1044776119402985,Bordeaux,Valenciennes,0,3,0,0,0,0
13,F1,29/11/09,Nancy,Bordeaux,0,3,0.26666666666666666,0.3125,0.48780487804878053,0910,Nancy0910,Bordeaux0910,F10910,0.06697154471544708,0.2499285646252024,0.2928850366701591,0.4571863987046386,Bordeaux,Nancy,0,3,1,0,0,0
14,F1,05/12/09,Bordeaux,Paris SG,1,0,0.5988023952095809,0.29411764705882354,0.16666666666666666,0910,Bordeaux0910,Paris SG0910,F10910,0.05958670893507123,0.5651282619535708,0.2775777051360186,0.1572940329104105,Bordeaux,Paris SG,3,0,1,0,1,1
15,F1,13/12/09,Lyon,Bordeaux,0,1,0.4444444444444444,0.3225806451612903,0.29411764705882354,0910,Lyon0910,Bordeaux0910,F10910,0.06114273666455827,0.41883568448241604,0.3039936419630439,0.27717067355454006,Lyon,Bordeaux,0,3,1,0,2,2
16,F1,16/12/09,Montpellier,Bordeaux,0,1,0.26666666666666666,0.3225806451612903,0.47619047619047616,0910,Montpellier0910,Bordeaux0910,F10910,0.06543778801843314,0.2502883506343714,0.3027681660899654,0.4469434832756632,Bordeaux,Montpellier,0,3,1,0,3,3
17,F1,19/12/09,Bordeaux,Lorient,4,1,0.6944444444444444,0.25,0.125,0910,Bordeaux0910,Lorient0910,F10910,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Bordeaux,Lorient,3,0,1,0,4,4
18,F1,23/12/09,Toulouse,Bordeaux,1,2,0.2857142857142857,0.3225806451612903,0.45454545454545453,0910,Toulouse0910,Bordeaux0910,F10910,0.06284038542103065,0.26882144264879776,0.303508080409933,0.4276704769412692,Bordeaux,Toulouse,0,3,1,0,5,5
19,F1,17/01/10,Bordeaux,Marseille,1,1,0.5,0.3125,0.25,0910,Bordeaux0910,Marseille0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Bordeaux,Marseille,1,1,0,1,6,6
20,F1,20/01/10,Grenoble,Bordeaux,1,3,0.125,0.25,0.6944444444444444,0910,Grenoble0910,Bordeaux0910,F10910,0.06944444444444442,0.11688311688311688,0.23376623376623376,0.6493506493506493,Bordeaux,Grenoble,0,3,1,0,0,7
21,F1,30/01/10,Bordeaux,Boulogne,0,0,0.8547008547008548,0.15384615384615385,0.058823529411764705,0910,Bordeaux0910,Boulogne0910,F10910,0.06737053795877324,0.8007536504945832,0.14413565708902498,0.055110692416391896,Bordeaux,Boulogne,1,1,0,1,1,8
22,F1,06/02/10,Rennes,Bordeaux,4,2,0.3076923076923077,0.3448275862068966,0.4166666666666667,0910,Rennes0910,Bordeaux0910,F10910,0.06918656056587102,0.28778168286127764,0.3225139549307422,0.3897043622079801,Bordeaux,Rennes,3,0,0,0,0,9
23,F1,14/02/10,Bordeaux,St Etienne,3,1,0.7142857142857143,0.23809523809523808,0.1111111111111111,0910,Bordeaux0910,St Etienne0910,F10910,0.06349206349206349,0.6716417910447762,0.22388059701492535,0.1044776119402985,Bordeaux,St Etienne,3,0,1,0,0,0
24,F1,07/03/10,Bordeaux,Montpellier,1,1,0.6369426751592356,0.2777777777777778,0.15384615384615385,0910,Bordeaux0910,Montpellier0910,F10910,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Bordeaux,Montpellier,1,1,0,1,1,1
25,F1,10/03/10,Bordeaux,Auxerre,1,2,0.6666666666666666,0.27027027027027023,0.13333333333333333,0910,Bordeaux0910,Auxerre0910,F10910,0.07027027027027022,0.6228956228956228,0.2525252525252525,0.12457912457912458,Bordeaux,Auxerre,0,3,0,0,0,2
26,F1,13/03/10,Monaco,Bordeaux,0,0,0.2857142857142857,0.3333333333333333,0.4444444444444444,0910,Monaco0910,Bordeaux0910,F10910,0.06349206349206349,0.26865671641791045,0.3134328358208955,0.417910447761194,Bordeaux,Monaco,1,1,0,1,0,0
27,F1,21/03/10,Bordeaux,Lille,3,1,0.5405405405405405,0.30303030303030304,0.23094688221709006,0910,Bordeaux0910,Lille0910,F10910,0.0745177257879337,0.5030540935415162,0.2820151736520622,0.2149307328064215,Bordeaux,Lille,3,0,1,0,0,1
28,F1,03/04/10,Bordeaux,Nancy,1,2,0.6896551724137931,0.23809523809523808,0.14285714285714285,0910,Bordeaux0910,Nancy0910,F10910,0.07060755336617408,0.6441717791411044,0.2223926380368098,0.13343558282208587,Bordeaux,Nancy,0,3,0,0,1,2
29,F1,10/04/10,Paris SG,Bordeaux,3,1,0.3225806451612903,0.3225806451612903,0.4166666666666667,0910,Paris SG0910,Bordeaux0910,F10910,0.06182795698924726,0.3037974683544304,0.3037974683544304,0.3924050632911393,Bordeaux,Paris SG,3,0,0,0,0,0
