,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
28,F1,21/03/09,Auxerre,Le Mans,2,0,0.48780487804878053,0.3333333333333333,0.25,0809,Auxerre0809,Le Mans0809,F10809,0.07113821138211396,0.45540796963946867,0.31119544592030357,0.23339658444022768,Auxerre,Le Mans,3,0,1,0,1,1
29,F1,04/04/09,Valenciennes,Auxerre,2,0,0.4347826086956522,0.3333333333333333,0.30303030303030304,0809,Valenciennes0809,Auxerre0809,F10809,0.07114624505928857,0.40590405904059046,0.31119311193111926,0.2829028290282903,Valenciennes,Auxerre,3,0,0,0,2,2
30,F1,11/04/09,Auxerre,Bordeaux,0,2,0.29411764705882354,0.3225806451612903,0.4444444444444444,0809,Auxerre0809,Bordeaux0809,F10809,0.06114273666455827,0.27717067355454006,0.3039936419630439,0.41883568448241604,Bordeaux,Auxerre,0,3,0,0,0,0
31,F1,18/04/09,Sochaux,Auxerre,0,1,0.5235602094240838,0.3225806451612903,0.2222222222222222,0809,Sochaux0809,Auxerre0809,F10809,0.06836307680759646,0.4900583151830253,0.30193915548373496,0.20800252933323962,Sochaux,Auxerre,0,3,1,0,0,0
32,F1,26/04/09,Auxerre,Caen,2,1,0.47619047619047616,0.3225806451612903,0.26666666666666666,0809,Auxerre0809,Caen0809,F10809,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Auxerre,Caen,3,0,1,0,1,1
33,F1,02/05/09,Monaco,Auxerre,0,1,0.48780487804878053,0.3225806451612903,0.25,0809,Monaco0809,Auxerre0809,F10809,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Monaco,Auxerre,0,3,1,0,2,2
34,F1,13/05/09,Auxerre,Grenoble,2,0,0.5128205128205129,0.3225806451612903,0.23094688221709006,0809,Auxerre0809,Grenoble0809,F10809,0.0663480401988934,0.4809128853698296,0.3025097182165057,0.21657739641366458,Auxerre,Grenoble,3,0,1,0,3,3
35,F1,16/05/09,Paris SG,Auxerre,1,2,0.6535947712418301,0.2777777777777778,0.13333333333333333,0809,Paris SG0809,Auxerre0809,F10809,0.06470588235294117,0.6138735420503376,0.2608962553713935,0.12523020257826886,Paris SG,Auxerre,0,3,1,0,4,4
36,F1,23/05/09,Auxerre,St Etienne,1,0,0.36363636363636365,0.30303030303030304,0.4,0809,Auxerre0809,St Etienne0809,F10809,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,St Etienne,Auxerre,3,0,1,0,5,5
37,F1,30/05/09,Nantes,Auxerre,2,1,0.35714285714285715,0.3333333333333333,0.37037037037037035,0809,Nantes0809,Auxerre0809,F10809,0.060846560846560926,0.3366583541147132,0.31421446384039897,0.34912718204488774,Auxerre,Nantes,3,0,0,0,6,6
