,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,04/11/06,Newcastle,Sheffield United,0,1,0.5813953488372093,0.29411764705882354,0.2,0607,Newcastle0607,Sheffield United0607,E00607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Newcastle,Sheffield United,0,3,0,0,0,1
11,E0,11/11/06,Man City,Newcastle,0,0,0.47619047619047616,0.3125,0.2857142857142857,0607,Man City0607,Newcastle0607,E00607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,Man City,Newcastle,1,1,0,1,0,0
12,E0,18/11/06,Arsenal,Newcastle,1,1,0.8,0.2,0.07692307692307693,0607,Arsenal0607,Newcastle0607,E00607,0.07692307692307687,0.7428571428571429,0.18571428571428572,0.07142857142857144,Arsenal,Newcastle,1,1,0,1,0,1
13,E0,26/11/06,Newcastle,Portsmouth,1,0,0.4347826086956522,0.3225806451612903,0.3225806451612903,0607,Newcastle0607,Portsmouth0607,E00607,0.07994389901823284,0.4025974025974026,0.2987012987012987,0.2987012987012987,Newcastle,Portsmouth,3,0,1,0,0,2
14,E0,06/12/06,Newcastle,Reading,3,2,0.5263157894736842,0.3076923076923077,0.25,0607,Newcastle0607,Reading0607,E00607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Newcastle,Reading,3,0,1,0,1,3
15,E0,09/12/06,Blackburn,Newcastle,1,3,0.46511627906976744,0.3076923076923077,0.29411764705882354,0607,Blackburn0607,Newcastle0607,E00607,0.06692623382089868,0.4359404280501035,0.2883913600946839,0.27566821185521256,Blackburn,Newcastle,0,3,1,0,2,4
16,E0,13/12/06,Chelsea,Newcastle,1,0,0.8333333333333334,0.16666666666666666,0.07692307692307693,0607,Chelsea0607,Newcastle0607,E00607,0.07692307692307687,0.7738095238095238,0.15476190476190477,0.07142857142857144,Chelsea,Newcastle,3,0,0,0,3,5
17,E0,16/12/06,Newcastle,Watford,2,1,0.5813953488372093,0.29411764705882354,0.2,0607,Newcastle0607,Watford0607,E00607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Newcastle,Watford,3,0,1,0,0,0
18,E0,23/12/06,Newcastle,Tottenham,3,1,0.4,0.3125,0.36363636363636365,0607,Newcastle0607,Tottenham0607,E00607,0.07613636363636367,0.3717001055966209,0.29039070749736007,0.337909186906019,Newcastle,Tottenham,3,0,1,0,1,1
19,E0,26/12/06,Bolton,Newcastle,2,1,0.5263157894736842,0.30303030303030304,0.25,0607,Bolton0607,Newcastle0607,E00607,0.07934609250398728,0.4876246767639453,0.28075360177318065,0.23162172146287402,Bolton,Newcastle,3,0,0,0,2,2
20,E0,30/12/06,Everton,Newcastle,3,0,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Everton0607,Newcastle0607,E00607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Everton,Newcastle,3,0,0,0,0,0
21,E0,01/01/07,Newcastle,Man United,2,2,0.15384615384615385,0.26666666666666666,0.6535947712418301,0607,Newcastle0607,Man United0607,E00607,0.07410759175465054,0.1432316045684329,0.24826811458528367,0.6085002808462835,Man United,Newcastle,1,1,0,1,0,0
22,E0,14/01/07,Tottenham,Newcastle,2,3,0.5555555555555556,0.29411764705882354,0.2222222222222222,0607,Tottenham0607,Newcastle0607,E00607,0.0718954248366015,0.5182926829268292,0.274390243902439,0.20731707317073167,Tottenham,Newcastle,0,3,1,0,0,1
23,E0,20/01/07,Newcastle,West Ham,2,2,0.5555555555555556,0.29411764705882354,0.23094688221709006,0607,Newcastle0607,West Ham0607,E00607,0.08062008483146932,0.5141081156586115,0.2721748847604414,0.21371699958094703,Newcastle,West Ham,1,1,0,1,1,2
24,E0,31/01/07,Newcastle,Aston Villa,3,1,0.47619047619047616,0.3125,0.2857142857142857,0607,Newcastle0607,Aston Villa0607,E00607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,Newcastle,Aston Villa,3,0,1,0,0,3
25,E0,03/02/07,Fulham,Newcastle,2,1,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Fulham0607,Newcastle0607,E00607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Fulham,Newcastle,3,0,0,0,1,4
26,E0,10/02/07,Newcastle,Liverpool,2,1,0.2631578947368421,0.29411764705882354,0.5263157894736842,0607,Newcastle0607,Liverpool0607,E00607,0.08359133126934992,0.24285714285714283,0.2714285714285714,0.48571428571428565,Liverpool,Newcastle,3,0,1,0,0,0
27,E0,25/02/07,Wigan,Newcastle,1,0,0.4,0.3076923076923077,0.37037037037037035,0607,Wigan0607,Newcastle0607,E00607,0.07806267806267808,0.3710359408033827,0.2854122621564482,0.3435517970401691,Wigan,Newcastle,3,0,0,0,1,1
28,E0,03/03/07,Newcastle,Middlesbrough,0,0,0.5,0.3125,0.26666666666666666,0607,Newcastle0607,Middlesbrough0607,E00607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,Newcastle,Middlesbrough,1,1,0,1,0,0
29,E0,18/03/07,Charlton,Newcastle,2,0,0.4166666666666667,0.3076923076923077,0.35714285714285715,0607,Charlton0607,Newcastle0607,E00607,0.08150183150183166,0.38526672311600335,0.2845046570702794,0.33022861981371715,Charlton,Newcastle,3,0,0,0,0,1
30,E0,31/03/07,Newcastle,Man City,0,1,0.5263157894736842,0.30303030303030304,0.25,0607,Newcastle0607,Man City0607,E00607,0.07934609250398728,0.4876246767639453,0.28075360177318065,0.23162172146287402,Newcastle,Man City,0,3,0,0,0,0
31,E0,07/04/07,Sheffield United,Newcastle,1,2,0.42194092827004215,0.3076923076923077,0.3484320557491289,0607,Sheffield United0607,Newcastle0607,E00607,0.0780652917114788,0.3913871743335613,0.28541157020632013,0.3232012554601186,Sheffield United,Newcastle,0,3,1,0,0,0
32,E0,09/04/07,Newcastle,Arsenal,0,0,0.3125,0.3076923076923077,0.45454545454545453,0607,Newcastle0607,Arsenal0607,E00607,0.0747377622377623,0.29076860512403413,0.28629524196827977,0.422936152907686,Arsenal,Newcastle,1,1,0,1,1,1
33,E0,14/04/07,Portsmouth,Newcastle,2,1,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Portsmouth0607,Newcastle0607,E00607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Portsmouth,Newcastle,3,0,0,0,0,2
34,E0,22/04/07,Newcastle,Chelsea,0,0,0.16666666666666666,0.2631578947368421,0.6535947712418301,0607,Newcastle0607,Chelsea0607,E00607,0.08341933264533896,0.15383394189553895,0.24289569772979833,0.6032703603746626,Chelsea,Newcastle,1,1,0,1,0,0
35,E0,30/04/07,Reading,Newcastle,1,0,0.5,0.30303030303030304,0.2777777777777778,0607,Reading0607,Newcastle0607,E00607,0.08080808080808088,0.4626168224299065,0.2803738317757009,0.2570093457943925,Reading,Newcastle,3,0,0,0,0,1
36,E0,05/05/07,Newcastle,Blackburn,0,2,0.4444444444444444,0.30303030303030304,0.3333333333333333,0607,Newcastle0607,Blackburn0607,E00607,0.08080808080808066,0.4112149532710281,0.28037383177570097,0.30841121495327106,Newcastle,Blackburn,0,3,0,0,0,0
37,E0,13/05/07,Watford,Newcastle,1,1,0.35714285714285715,0.30303030303030304,0.42194092827004215,0607,Watford0607,Newcastle0607,E00607,0.08211408844320234,0.3300417774401823,0.2800354475250032,0.3899227750348145,Newcastle,Watford,1,1,0,1,0,0
