,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
15,D1,09/12/12,Hannover,Leverkusen,3,2,0.35714285714285715,0.2857142857142857,0.4166666666666667,1213,Hannover1213,Leverkusen1213,D11213,0.059523809523809534,0.33707865168539325,0.2696629213483146,0.39325842696629215,Leverkusen,Hannover,3,0,0,0,4,4
16,D1,15/12/12,Leverkusen,Hamburg,3,0,0.625,0.25,0.19047619047619047,1213,Leverkusen1213,Hamburg1213,D11213,0.06547619047619047,0.5865921787709497,0.2346368715083799,0.17877094972067037,Leverkusen,Hamburg,3,0,1,0,0,0
17,D1,19/01/13,Leverkusen,Ein Frankfurt,3,1,0.5988023952095809,0.25,0.21052631578947367,1213,Leverkusen1213,Ein Frankfurt1213,D11213,0.05932871099905457,0.5652658981033842,0.23599851245816286,0.19873558943845293,Leverkusen,Ein Frankfurt,3,0,1,0,1,1
18,D1,26/01/13,Freiburg,Leverkusen,0,0,0.36363636363636365,0.30303030303030304,0.4,1213,Freiburg1213,Leverkusen1213,D11213,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Leverkusen,Freiburg,1,1,0,1,2,2
19,D1,03/02/13,Leverkusen,Dortmund,2,3,0.30303030303030304,0.2857142857142857,0.47619047619047616,1213,Leverkusen1213,Dortmund1213,D11213,0.06493506493506507,0.2845528455284553,0.26829268292682923,0.4471544715447154,Dortmund,Leverkusen,0,3,0,0,0,3
20,D1,09/02/13,M'gladbach,Leverkusen,3,3,0.3225806451612903,0.29411764705882354,0.4444444444444444,1213,M'gladbach1213,Leverkusen1213,D11213,0.06114273666455827,0.3039936419630439,0.27717067355454006,0.41883568448241604,Leverkusen,M'gladbach,1,1,0,1,0,0
21,D1,16/02/13,Leverkusen,Augsburg,2,1,0.6666666666666666,0.24390243902439027,0.15384615384615385,1213,Leverkusen1213,Augsburg1213,D11213,0.06441525953721072,0.6263219741480611,0.22914218566392483,0.1445358401880141,Leverkusen,Augsburg,3,0,1,0,0,1
22,D1,24/02/13,Greuther Furth,Leverkusen,0,0,0.21052631578947367,0.2777777777777778,0.5714285714285714,1213,Greuther Furth1213,Leverkusen1213,D11213,0.05973266499582275,0.19865983445013796,0.2621206148994876,0.5392195506503745,Leverkusen,Greuther Furth,1,1,0,1,1,2
23,D1,02/03/13,Leverkusen,Stuttgart,2,1,0.6535947712418301,0.23094688221709006,0.18181818181818182,1213,Leverkusen1213,Stuttgart1213,D11213,0.06635983527710199,0.6129214075959531,0.21657500083644532,0.1705035915676015,Leverkusen,Stuttgart,3,0,1,0,0,3
24,D1,09/03/13,Mainz,Leverkusen,1,0,0.3225806451612903,0.30303030303030304,0.4347826086956522,1213,Mainz1213,Leverkusen1213,D11213,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Leverkusen,Mainz,3,0,0,0,1,4
25,D1,16/03/13,Leverkusen,Bayern Munich,1,2,0.23809523809523808,0.26666666666666666,0.5555555555555556,1213,Leverkusen1213,Bayern Munich1213,D11213,0.060317460317460325,0.2245508982035928,0.25149700598802394,0.5239520958083832,Bayern Munich,Leverkusen,0,3,0,0,0,0
26,D1,30/03/13,Fortuna Dusseldorf,Leverkusen,1,4,0.23094688221709006,0.2777777777777778,0.5555555555555556,1213,Fortuna Dusseldorf1213,Leverkusen1213,D11213,0.0642802155504234,0.21699819168173598,0.26100060277275466,0.5220012055455093,Leverkusen,Fortuna Dusseldorf,0,3,1,0,0,0
27,D1,06/04/13,Leverkusen,Wolfsburg,1,1,0.6666666666666666,0.23094688221709006,0.16666666666666666,1213,Leverkusen1213,Wolfsburg1213,D11213,0.0642802155504234,0.6264014466546112,0.21699819168173598,0.1566003616636528,Leverkusen,Wolfsburg,1,1,0,1,1,1
28,D1,13/04/13,Schalke 04,Leverkusen,2,2,0.4444444444444444,0.29411764705882354,0.3225806451612903,1213,Schalke 041213,Leverkusen1213,D11213,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Schalke 04,Leverkusen,1,1,0,1,0,2
29,D1,20/04/13,Leverkusen,Hoffenheim,5,0,0.6944444444444444,0.2222222222222222,0.15384615384615385,1213,Leverkusen1213,Hoffenheim1213,D11213,0.07051282051282048,0.6487025948103793,0.20758483033932135,0.14371257485029942,Leverkusen,Hoffenheim,3,0,1,0,0,3
30,D1,27/04/13,Leverkusen,Werder Bremen,1,0,0.7142857142857143,0.21052631578947367,0.14285714285714285,1213,Leverkusen1213,Werder Bremen1213,D11213,0.06766917293233088,0.6690140845070423,0.19718309859154928,0.13380281690140844,Leverkusen,Werder Bremen,3,0,1,0,1,4
31,D1,04/05/13,Nurnberg,Leverkusen,0,2,0.26666666666666666,0.2777777777777778,0.5235602094240838,1213,Nurnberg1213,Leverkusen1213,D11213,0.06800465386852839,0.24968680211340483,0.26009041886813006,0.49022277901846495,Leverkusen,Nurnberg,0,3,1,0,2,5
32,D1,11/05/13,Leverkusen,Hannover,3,1,0.7692307692307692,0.18181818181818182,0.1111111111111111,1213,Leverkusen1213,Hannover1213,D11213,0.0621600621600622,0.7242136064374541,0.1711777615215801,0.10460863204096561,Leverkusen,Hannover,3,0,1,0,3,6
33,D1,18/05/13,Hamburg,Leverkusen,0,1,0.3333333333333333,0.25,0.47619047619047616,1213,Hamburg1213,Leverkusen1213,D11213,0.05952380952380931,0.31460674157303375,0.23595505617977533,0.44943820224719105,Leverkusen,Hamburg,0,3,1,0,4,7
