,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,SP1,15/02/09,Ath Madrid,Getafe,1,1,0.5780346820809249,0.2857142857142857,0.2,0809,Ath Madrid0809,Getafe0809,SP10809,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Ath Madrid,Getafe,1,1,0,1,1,1
23,SP1,21/02/09,Sevilla,Ath Madrid,1,0,0.5,0.30303030303030304,0.26666666666666666,0809,Sevilla0809,Ath Madrid0809,SP10809,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Sevilla,Ath Madrid,3,0,0,0,0,2
24,SP1,01/03/09,Ath Madrid,Barcelona,4,3,0.26666666666666666,0.2777777777777778,0.5263157894736842,0809,Ath Madrid0809,Barcelona0809,SP10809,0.0707602339181288,0.24904423812124518,0.2594210813762971,0.4915346805024576,Barcelona,Ath Madrid,3,0,1,0,0,0
25,SP1,07/03/09,Real Madrid,Ath Madrid,1,1,0.5813953488372093,0.2777777777777778,0.21052631578947367,0809,Real Madrid0809,Ath Madrid0809,SP10809,0.0696994424044608,0.543512809103045,0.25967834212701035,0.19680884876994467,Real Madrid,Ath Madrid,1,1,0,1,1,1
26,SP1,15/03/09,Ath Madrid,Villarreal,3,2,0.48780487804878053,0.29411764705882354,0.2777777777777778,0809,Ath Madrid0809,Villarreal0809,SP10809,0.05970030288538197,0.4603234298608499,0.27754795035727714,0.26212861978187285,Ath Madrid,Villarreal,3,0,1,0,0,2
27,SP1,22/03/09,Mallorca,Ath Madrid,2,0,0.3333333333333333,0.29411764705882354,0.4347826086956522,0809,Mallorca0809,Ath Madrid0809,SP10809,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Ath Madrid,Mallorca,3,0,0,0,1,3
28,SP1,05/04/09,Ath Madrid,Osasuna,2,4,0.6024096385542169,0.2777777777777778,0.19047619047619047,0809,Ath Madrid0809,Osasuna0809,SP10809,0.07066360680818518,0.5626507100116103,0.2594444940609092,0.17790479592748057,Ath Madrid,Osasuna,0,3,0,0,0,0
29,SP1,12/04/09,La Coruna,Ath Madrid,1,2,0.4,0.29411764705882354,0.36363636363636365,0809,La Coruna0809,Ath Madrid0809,SP10809,0.05775401069518704,0.37815975733063706,0.27805864509605666,0.3437815975733064,La Coruna,Ath Madrid,0,3,1,0,0,0
30,SP1,18/04/09,Ath Madrid,Numancia,3,0,0.7518796992481203,0.21052631578947367,0.10526315789473684,0809,Ath Madrid0809,Numancia0809,SP10809,0.06766917293233066,0.7042253521126761,0.1971830985915493,0.09859154929577466,Ath Madrid,Numancia,3,0,1,0,1,1
31,SP1,23/04/09,Santander,Ath Madrid,5,1,0.3484320557491289,0.30303030303030304,0.4166666666666667,0809,Santander0809,Ath Madrid0809,SP10809,0.06812902544609867,0.32620783393055724,0.283701964660818,0.3900902014086247,Ath Madrid,Santander,3,0,0,0,2,2
32,SP1,26/04/09,Ath Madrid,Sp Gijon,3,1,0.7142857142857143,0.2222222222222222,0.125,0809,Ath Madrid0809,Sp Gijon0809,SP10809,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Ath Madrid,Sp Gijon,3,0,1,0,0,0
33,SP1,03/05/09,Betis,Ath Madrid,0,2,0.3484320557491289,0.29411764705882354,0.42194092827004215,0809,Betis0809,Ath Madrid0809,SP10809,0.06449063107799446,0.3273228017012012,0.27629895320071984,0.39637824509807906,Ath Madrid,Betis,0,3,1,0,1,1
34,SP1,10/05/09,Ath Madrid,Espanol,3,2,0.5780346820809249,0.2777777777777778,0.21052631578947367,0809,Ath Madrid0809,Espanol0809,SP10809,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Ath Madrid,Espanol,3,0,1,0,2,2
35,SP1,17/05/09,Ath Madrid,Valencia,1,0,0.45454545454545453,0.2857142857142857,0.3225806451612903,0809,Ath Madrid0809,Valencia0809,SP10809,0.06284038542103043,0.42767047694126925,0.2688214426487978,0.30350808040993305,Ath Madrid,Valencia,3,0,1,0,3,3
36,SP1,23/05/09,Ath Bilbao,Ath Madrid,1,4,0.25,0.26666666666666666,0.5464480874316939,0809,Ath Bilbao0809,Ath Madrid0809,SP10809,0.06311475409836054,0.23515805705474174,0.2508352608583912,0.5140066820868672,Ath Madrid,Ath Bilbao,0,3,1,0,4,4
37,SP1,30/05/09,Ath Madrid,Almeria,3,0,0.8,0.19047619047619047,0.07692307692307693,0809,Ath Madrid0809,Almeria0809,SP10809,0.06739926739926738,0.7494852436513384,0.17844886753603295,0.0720658888126287,Ath Madrid,Almeria,3,0,1,0,5,5
