,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
26,F1,01/03/14,Reims,Valenciennes,3,1,0.45454545454545453,0.3225806451612903,0.2857142857142857,1314,Reims1314,Valenciennes1314,F11314,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Reims,Valenciennes,3,0,0,0,0,1
27,F1,08/03/14,Valenciennes,Rennes,2,1,0.4444444444444444,0.3225806451612903,0.29411764705882354,1314,Valenciennes1314,Rennes1314,F11314,0.06114273666455827,0.41883568448241604,0.3039936419630439,0.27717067355454006,Valenciennes,Rennes,3,0,1,0,0,0
28,F1,15/03/14,Evian Thonon Gaillard,Valenciennes,0,1,0.46511627906976744,0.3225806451612903,0.2777777777777778,1314,Evian Thonon Gaillard1314,Valenciennes1314,F11314,0.06547470200883554,0.4365343242714649,0.30275767651085467,0.26070799921768045,Evian Thonon Gaillard,Valenciennes,0,3,1,0,1,1
29,F1,22/03/14,Valenciennes,Ajaccio,2,3,0.6369426751592356,0.2777777777777778,0.15384615384615385,1314,Valenciennes1314,Ajaccio1314,F11314,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Valenciennes,Ajaccio,0,3,0,0,2,2
30,F1,29/03/14,Montpellier,Valenciennes,0,0,0.5405405405405405,0.29411764705882354,0.23094688221709006,1314,Montpellier1314,Valenciennes1314,F11314,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Montpellier,Valenciennes,1,1,0,1,0,0
31,F1,06/04/14,Valenciennes,Lyon,1,2,0.35714285714285715,0.3225806451612903,0.3846153846153846,1314,Valenciennes1314,Lyon1314,F11314,0.06433888691953205,0.33555370524562866,0.30308076602830974,0.3613655287260616,Lyon,Valenciennes,0,3,0,0,0,1
32,F1,12/04/14,Lille,Valenciennes,1,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,1314,Lille1314,Valenciennes1314,F11314,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Lille,Valenciennes,3,0,0,0,0,0
33,F1,20/04/14,Valenciennes,Nantes,2,6,0.5405405405405405,0.30303030303030304,0.2222222222222222,1314,Valenciennes1314,Nantes1314,F11314,0.06579306579306587,0.5071721311475409,0.28432377049180324,0.2085040983606557,Valenciennes,Nantes,0,3,0,0,0,0
34,F1,26/04/14,Guingamp,Valenciennes,1,0,0.5235602094240838,0.29411764705882354,0.25,1314,Guingamp1314,Valenciennes1314,F11314,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Guingamp,Valenciennes,3,0,0,0,0,0
35,F1,04/05/14,Valenciennes,Bordeaux,0,1,0.35714285714285715,0.3076923076923077,0.4,1314,Valenciennes1314,Bordeaux1314,F11314,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Bordeaux,Valenciennes,0,3,0,0,0,0
36,F1,10/05/14,Valenciennes,Monaco,1,2,0.2777777777777778,0.2857142857142857,0.5,1314,Valenciennes1314,Monaco1314,F11314,0.06349206349206349,0.2611940298507463,0.26865671641791045,0.4701492537313433,Monaco,Valenciennes,0,3,0,0,0,0
37,F1,17/05/14,Toulouse,Valenciennes,3,1,0.6172839506172839,0.25641025641025644,0.19047619047619047,1314,Toulouse1314,Valenciennes1314,F11314,0.06417039750373088,0.5800611932687404,0.24094849566547683,0.17899031106578275,0,0,3,0,0,0,0,0
