,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,F1,17/01/14,St Etienne,Lille,2,0,0.4081632653061224,0.3333333333333333,0.3225806451612903,1314,St Etienne1314,Lille1314,F11314,0.06407724380074598,0.3835842441740565,0.3132604660754795,0.303155289750464,St Etienne,Lille,3,0,1,0,0,4
21,F1,26/01/14,Bordeaux,St Etienne,2,0,0.4166666666666667,0.3225806451612903,0.3225806451612903,1314,Bordeaux1314,St Etienne1314,F11314,0.06182795698924726,0.3924050632911393,0.3037974683544304,0.3037974683544304,Bordeaux,St Etienne,3,0,0,0,1,5
22,F1,01/02/14,St Etienne,Valenciennes,3,0,0.6944444444444444,0.25,0.11764705882352941,1314,St Etienne1314,Valenciennes1314,F11314,0.06209150326797386,0.6538461538461539,0.2353846153846154,0.11076923076923077,St Etienne,Valenciennes,3,0,1,0,0,0
23,F1,07/02/14,Toulouse,St Etienne,0,0,0.4081632653061224,0.3333333333333333,0.3225806451612903,1314,Toulouse1314,St Etienne1314,F11314,0.06407724380074598,0.3835842441740565,0.3132604660754795,0.303155289750464,Toulouse,St Etienne,1,1,0,1,1,1
24,F1,16/02/14,St Etienne,Marseille,1,1,0.5,0.30303030303030304,0.2631578947368421,1314,St Etienne1314,Marseille1314,F11314,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,St Etienne,Marseille,1,1,0,1,0,2
25,F1,22/02/14,Bastia,St Etienne,0,2,0.2857142857142857,0.3225806451612903,0.45454545454545453,1314,Bastia1314,St Etienne1314,F11314,0.06284038542103065,0.26882144264879776,0.303508080409933,0.4276704769412692,St Etienne,Bastia,0,3,1,0,0,3
26,F1,01/03/14,St Etienne,Monaco,2,0,0.37037037037037035,0.3333333333333333,0.35714285714285715,1314,St Etienne1314,Monaco1314,F11314,0.060846560846560926,0.34912718204488774,0.31421446384039897,0.3366583541147132,St Etienne,Monaco,3,0,1,0,1,4
27,F1,09/03/14,Lorient,St Etienne,1,0,0.36363636363636365,0.3125,0.3846153846153846,1314,Lorient1314,St Etienne1314,F11314,0.06075174825174834,0.34281005356407085,0.2946023897816234,0.36258755665430564,St Etienne,Lorient,3,0,0,0,2,5
28,F1,16/03/14,Paris SG,St Etienne,2,0,0.7352941176470588,0.2222222222222222,0.10526315789473684,1314,Paris SG1314,St Etienne1314,F11314,0.06277949776401792,0.6918595241948534,0.20909532286777793,0.0990451529373685,Paris SG,St Etienne,3,0,0,0,0,0
29,F1,23/03/14,St Etienne,Sochaux,3,1,0.6666666666666666,0.25,0.14285714285714285,1314,St Etienne1314,Sochaux1314,F11314,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,St Etienne,Sochaux,3,0,1,0,0,0
30,F1,30/03/14,Lyon,St Etienne,1,2,0.4081632653061224,0.3225806451612903,0.3333333333333333,1314,Lyon1314,St Etienne1314,F11314,0.06407724380074598,0.3835842441740565,0.303155289750464,0.3132604660754795,Lyon,St Etienne,0,3,1,0,1,1
31,F1,06/04/14,St Etienne,Nice,1,1,0.6666666666666666,0.26666666666666666,0.13333333333333333,1314,St Etienne1314,Nice1314,F11314,0.06666666666666665,0.625,0.25,0.125,St Etienne,Nice,1,1,0,1,2,2
32,F1,13/04/14,Reims,St Etienne,2,2,0.26666666666666666,0.3225806451612903,0.47619047619047616,1314,Reims1314,St Etienne1314,F11314,0.06543778801843314,0.2502883506343714,0.3027681660899654,0.4469434832756632,St Etienne,Reims,1,1,0,1,0,3
33,F1,18/04/14,St Etienne,Rennes,0,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,1314,St Etienne1314,Rennes1314,F11314,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,St Etienne,Rennes,1,1,0,1,0,4
34,F1,26/04/14,Evian Thonon Gaillard,St Etienne,1,2,0.2857142857142857,0.3125,0.46511627906976744,1314,Evian Thonon Gaillard1314,St Etienne1314,F11314,0.06333056478405319,0.2686975200156219,0.2938879125170865,0.4374145674672915,St Etienne,Evian Thonon Gaillard,0,3,1,0,0,5
35,F1,04/05/14,St Etienne,Montpellier,2,0,0.6369426751592356,0.2631578947368421,0.16666666666666666,1314,St Etienne1314,Montpellier1314,F11314,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,St Etienne,Montpellier,3,0,1,0,1,6
36,F1,10/05/14,Nantes,St Etienne,1,3,0.23094688221709006,0.2857142857142857,0.5464480874316939,1314,Nantes1314,St Etienne1314,F11314,0.06310925536306966,0.21723720403338773,0.2687534552755911,0.5140093406910212,St Etienne,Nantes,0,3,1,0,2,7
37,F1,17/05/14,St Etienne,Ajaccio,3,1,0.8547008547008548,0.13333333333333333,0.07692307692307693,1314,St Etienne1314,Ajaccio1314,F11314,0.06495726495726495,0.8025682182985554,0.12520064205457465,0.07223113964686999,St Etienne,Ajaccio,3,0,1,0,3,8
