,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
19,E0,02/01/12,QPR,Norwich,1,2,0.47619047619047616,0.29411764705882354,0.2857142857142857,1112,QPR1112,Norwich1112,E01112,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,QPR,Norwich,0,3,0,0,0,0
20,E0,15/01/12,Newcastle,QPR,1,0,0.5780346820809249,0.2777777777777778,0.2,1112,Newcastle1112,QPR1112,E01112,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,Newcastle,QPR,3,0,0,0,0,0
21,E0,21/01/12,QPR,Wigan,3,1,0.5,0.29411764705882354,0.2631578947368421,1112,QPR1112,Wigan1112,E01112,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,QPR,Wigan,3,0,1,0,0,0
22,E0,01/02/12,Aston Villa,QPR,2,2,0.5555555555555556,0.2857142857142857,0.21052631578947367,1112,Aston Villa1112,QPR1112,E01112,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Aston Villa,QPR,1,1,0,1,1,1
23,E0,04/02/12,QPR,Wolves,1,2,0.5235602094240838,0.2777777777777778,0.25,1112,QPR1112,Wolves1112,E01112,0.05133798720186156,0.49799419006778256,0.2642135841748513,0.23779222575736617,QPR,Wolves,0,3,0,0,0,2
24,E0,11/02/12,Blackburn,QPR,3,2,0.42016806722689076,0.30303030303030304,0.3333333333333333,1112,Blackburn1112,QPR1112,E01112,0.05653170359052706,0.39768618944323936,0.28681610026512416,0.31549771029163654,Blackburn,QPR,3,0,0,0,0,0
25,E0,25/02/12,QPR,Fulham,0,1,0.3802281368821293,0.3076923076923077,0.36363636363636365,1112,QPR1112,Fulham1112,E01112,0.051556808210800664,0.36158592090624053,0.2926064529179731,0.34580762617578636,QPR,Fulham,0,3,0,0,0,0
26,E0,03/03/12,QPR,Everton,1,1,0.3225806451612903,0.3076923076923077,0.42016806722689076,1112,QPR1112,Everton1112,E01112,0.050441020080488785,0.30709067810068286,0.2929172621883437,0.39999205971097346,Everton,QPR,1,1,0,1,0,0
27,E0,10/03/12,Bolton,QPR,2,1,0.4,0.3076923076923077,0.3472222222222222,1112,Bolton1112,QPR1112,E01112,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,Bolton,QPR,3,0,0,0,0,1
28,E0,21/03/12,QPR,Liverpool,3,2,0.2,0.2777777777777778,0.5780346820809249,1112,QPR1112,Liverpool1112,E01112,0.055812459858702645,0.1894275807530872,0.26309386215706554,0.5474785570898474,Liverpool,QPR,3,0,1,0,0,0
29,E0,24/03/12,Sunderland,QPR,3,1,0.5,0.29411764705882354,0.2631578947368421,1112,Sunderland1112,QPR1112,E01112,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Sunderland,QPR,3,0,0,0,1,1
30,E0,31/03/12,QPR,Arsenal,2,1,0.18181818181818182,0.23809523809523808,0.6369426751592356,1112,QPR1112,Arsenal1112,E01112,0.056856095072655544,0.1720368389470114,0.22528633671632445,0.6026768243366641,Arsenal,QPR,3,0,1,0,0,0
31,E0,08/04/12,Man United,QPR,2,0,0.8547008547008548,0.13333333333333333,0.06666666666666667,1112,Man United1112,QPR1112,E01112,0.05470085470085473,0.8103727714748785,0.12641815235008103,0.06320907617504051,Man United,QPR,3,0,0,0,1,1
32,E0,11/04/12,QPR,Swansea,3,0,0.47619047619047616,0.29411764705882354,0.2857142857142857,1112,QPR1112,Swansea1112,E01112,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,QPR,Swansea,3,0,1,0,0,0
33,E0,14/04/12,West Brom,QPR,1,0,0.47619047619047616,0.29411764705882354,0.2857142857142857,1112,West Brom1112,QPR1112,E01112,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,West Brom,QPR,3,0,0,0,1,1
34,E0,21/04/12,QPR,Tottenham,1,0,0.25,0.2777777777777778,0.5235602094240838,1112,QPR1112,Tottenham1112,E01112,0.05133798720186156,0.23779222575736617,0.2642135841748513,0.49799419006778256,Tottenham,QPR,3,0,1,0,0,0
35,E0,29/04/12,Chelsea,QPR,6,1,0.7142857142857143,0.2222222222222222,0.11764705882352941,1112,Chelsea1112,QPR1112,E01112,0.05415499533146595,0.6775907883082374,0.21080602302922938,0.11160318866253321,Chelsea,QPR,3,0,0,0,1,1
36,E0,06/05/12,QPR,Stoke,1,0,0.5464480874316939,0.26666666666666666,0.23809523809523808,1112,QPR1112,Stoke1112,E01112,0.051209992193598675,0.5198277142432793,0.25367592455072036,0.2264963612060003,QPR,Stoke,3,0,1,0,0,0
37,E0,13/05/12,Man City,QPR,3,2,0.8849557522123894,0.1111111111111111,0.05263157894736842,1112,Man City1112,QPR1112,E01112,0.04869844227086895,0.8438610343466245,0.10595144097907619,0.050187524674299246,Man City,QPR,3,0,0,0,1,1
