,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,03/11/13,Augsburg,Mainz,2,1,0.5,0.2857142857142857,0.2777777777777778,1314,Augsburg1314,Mainz1314,D11314,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Augsburg,Mainz,3,0,0,0,1,1
11,D1,10/11/13,Mainz,Ein Frankfurt,1,0,0.4,0.30303030303030304,0.3472222222222222,1314,Mainz1314,Ein Frankfurt1314,D11314,0.05025252525252544,0.38086078384226973,0.28853089685020433,0.33060831930752577,Mainz,Ein Frankfurt,3,0,1,0,0,0
12,D1,24/11/13,Werder Bremen,Mainz,2,3,0.42016806722689076,0.29411764705882354,0.3472222222222222,1314,Werder Bremen1314,Mainz1314,D11314,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Werder Bremen,Mainz,0,3,1,0,1,1
13,D1,30/11/13,Mainz,Dortmund,1,3,0.2,0.23094688221709006,0.6369426751592356,1314,Mainz1314,Dortmund1314,D11314,0.06788955737632563,0.18728528490471957,0.21626476316942211,0.5964499519258584,Dortmund,Mainz,0,3,0,0,2,2
14,D1,06/12/13,Nurnberg,Mainz,1,1,0.3846153846153846,0.3125,0.36363636363636365,1314,Nurnberg1314,Mainz1314,D11314,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,Nurnberg,Mainz,1,1,0,1,0,0
15,D1,14/12/13,Mainz,M'gladbach,0,0,0.36363636363636365,0.30303030303030304,0.4,1314,Mainz1314,M'gladbach1314,D11314,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,M'gladbach,Mainz,1,1,0,1,0,1
16,D1,21/12/13,Hamburg,Mainz,2,3,0.47619047619047616,0.2857142857142857,0.30303030303030304,1314,Hamburg1314,Mainz1314,D11314,0.06493506493506485,0.44715447154471544,0.2682926829268293,0.28455284552845533,Hamburg,Mainz,0,3,1,0,0,2
17,D1,25/01/14,Stuttgart,Mainz,1,2,0.48780487804878053,0.29411764705882354,0.2857142857142857,1314,Stuttgart1314,Mainz1314,D11314,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Stuttgart,Mainz,0,3,1,0,1,3
18,D1,01/02/14,Mainz,Freiburg,2,0,0.5714285714285714,0.26666666666666666,0.2222222222222222,1314,Mainz1314,Freiburg1314,D11314,0.0603174603174601,0.5389221556886228,0.251497005988024,0.20958083832335334,Mainz,Freiburg,3,0,1,0,2,4
19,D1,08/02/14,Wolfsburg,Mainz,3,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,1314,Wolfsburg1314,Mainz1314,D11314,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Wolfsburg,Mainz,3,0,0,0,3,5
20,D1,14/02/14,Mainz,Hannover,2,0,0.5235602094240838,0.2857142857142857,0.25,1314,Mainz1314,Hannover1314,D11314,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Mainz,Hannover,3,0,1,0,0,0
21,D1,21/02/14,Schalke 04,Mainz,0,0,0.5714285714285714,0.2777777777777778,0.2173913043478261,1314,Schalke 041314,Mainz1314,D11314,0.06659765355417524,0.5357489485603365,0.2604335166612747,0.2038175347783889,Schalke 04,Mainz,1,1,0,1,1,1
22,D1,01/03/14,Leverkusen,Mainz,0,1,0.5714285714285714,0.2631578947368421,0.23094688221709006,1314,Leverkusen1314,Mainz1314,D11314,0.06553334838250358,0.5362840799830516,0.24697293157114222,0.2167429884458061,Leverkusen,Mainz,0,3,1,0,0,2
23,D1,09/03/14,Mainz,Hertha,1,1,0.45454545454545453,0.3125,0.29411764705882354,1314,Mainz1314,Hertha1314,D11314,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Mainz,Hertha,1,1,0,1,1,3
24,D1,15/03/14,Hoffenheim,Mainz,2,4,0.45454545454545453,0.2857142857142857,0.3225806451612903,1314,Hoffenheim1314,Mainz1314,D11314,0.06284038542103043,0.42767047694126925,0.2688214426487978,0.30350808040993305,Hoffenheim,Mainz,0,3,1,0,0,4
25,D1,22/03/14,Mainz,Bayern Munich,0,2,0.09090909090909091,0.15384615384615385,0.819672131147541,1314,Mainz1314,Bayern Munich1314,D11314,0.0644273759027858,0.08540656973613354,0.14453419493807215,0.7700592353257942,Bayern Munich,Mainz,0,3,0,0,1,5
26,D1,25/03/14,Braunschweig,Mainz,3,1,0.29411764705882354,0.29411764705882354,0.47619047619047616,1314,Braunschweig1314,Mainz1314,D11314,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Mainz,Braunschweig,3,0,0,0,0,0
27,D1,29/03/14,Mainz,Augsburg,3,0,0.42016806722689076,0.3076923076923077,0.3333333333333333,1314,Mainz1314,Augsburg1314,D11314,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Mainz,Augsburg,3,0,1,0,0,0
28,D1,05/04/14,Ein Frankfurt,Mainz,2,0,0.4,0.30303030303030304,0.35714285714285715,1314,Ein Frankfurt1314,Mainz1314,D11314,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Ein Frankfurt,Mainz,3,0,0,0,1,1
29,D1,12/04/14,Mainz,Werder Bremen,3,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,1314,Mainz1314,Werder Bremen1314,D11314,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Mainz,Werder Bremen,3,0,1,0,0,0
30,D1,19/04/14,Dortmund,Mainz,4,2,0.7352941176470588,0.2,0.13333333333333333,1314,Dortmund1314,Mainz1314,D11314,0.06862745098039214,0.6880733944954128,0.1871559633027523,0.12477064220183487,Dortmund,Mainz,3,0,0,0,1,1
31,D1,26/04/14,Mainz,Nurnberg,2,0,0.6172839506172839,0.25,0.19047619047619047,1314,Mainz1314,Nurnberg1314,D11314,0.05776014109347427,0.5835764902042518,0.236348478532722,0.18007503126302626,Mainz,Nurnberg,3,0,1,0,0,0
32,D1,03/05/14,M'gladbach,Mainz,3,1,0.5405405405405405,0.2631578947368421,0.2631578947368421,1314,M'gladbach1314,Mainz1314,D11314,0.06685633001422464,0.5066666666666666,0.24666666666666667,0.24666666666666667,M'gladbach,Mainz,3,0,0,0,1,1
33,D1,10/05/14,Mainz,Hamburg,3,2,0.5464480874316939,0.25,0.26666666666666666,1314,Mainz1314,Hamburg1314,D11314,0.06311475409836054,0.5140066820868672,0.23515805705474174,0.2508352608583912,Mainz,Hamburg,3,0,1,0,0,0
