,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,F1,18/01/14,Nice,Ajaccio,2,0,0.6666666666666666,0.26666666666666666,0.13333333333333333,1314,Nice1314,Ajaccio1314,F11314,0.06666666666666665,0.625,0.25,0.125,Nice,Ajaccio,3,0,0,0,0,0
21,F1,25/01/14,Ajaccio,Sochaux,1,1,0.4444444444444444,0.3333333333333333,0.2857142857142857,1314,Ajaccio1314,Sochaux1314,F11314,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Ajaccio,Sochaux,1,1,0,1,0,0
22,F1,01/02/14,Evian Thonon Gaillard,Ajaccio,1,1,0.5780346820809249,0.2857142857142857,0.2,1314,Evian Thonon Gaillard1314,Ajaccio1314,F11314,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Evian Thonon Gaillard,Ajaccio,1,1,0,1,0,1
23,F1,08/02/14,Ajaccio,Rennes,3,1,0.29411764705882354,0.3225806451612903,0.4444444444444444,1314,Ajaccio1314,Rennes1314,F11314,0.06114273666455827,0.27717067355454006,0.3039936419630439,0.41883568448241604,Rennes,Ajaccio,3,0,1,0,0,2
24,F1,16/02/14,Lyon,Ajaccio,3,1,0.7518796992481203,0.21052631578947367,0.1,1314,Lyon1314,Ajaccio1314,F11314,0.06240601503759402,0.7077140835102618,0.1981599433828733,0.09412597310686482,Lyon,Ajaccio,3,0,0,0,1,3
25,F1,22/02/14,Montpellier,Ajaccio,2,0,0.6944444444444444,0.25,0.125,1314,Montpellier1314,Ajaccio1314,F11314,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Montpellier,Ajaccio,3,0,0,0,0,0
26,F1,02/03/14,Ajaccio,Lille,2,3,0.2,0.2857142857142857,0.5780346820809249,1314,Ajaccio1314,Lille1314,F11314,0.06374896779521055,0.18801428349635152,0.2685918335662164,0.5433938829374321,Lille,Ajaccio,0,3,0,0,0,0
27,F1,08/03/14,Nantes,Ajaccio,2,2,0.6369426751592356,0.26666666666666666,0.16666666666666666,1314,Nantes1314,Ajaccio1314,F11314,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Nantes,Ajaccio,1,1,0,1,0,0
28,F1,15/03/14,Ajaccio,Guingamp,1,2,0.3333333333333333,0.3472222222222222,0.3802281368821293,1314,Ajaccio1314,Guingamp1314,F11314,0.06078369243768478,0.31423308607557127,0.32732613132872007,0.3584407825957087,Guingamp,Ajaccio,0,3,0,0,0,1
29,F1,22/03/14,Valenciennes,Ajaccio,2,3,0.6369426751592356,0.2777777777777778,0.15384615384615385,1314,Valenciennes1314,Ajaccio1314,F11314,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Valenciennes,Ajaccio,0,3,1,0,0,0
30,F1,29/03/14,Ajaccio,Toulouse,2,2,0.25641025641025644,0.29411764705882354,0.5128205128205129,1314,Ajaccio1314,Toulouse1314,F11314,0.06334841628959298,0.24113475177304963,0.276595744680851,0.48226950354609927,Toulouse,Ajaccio,1,1,0,1,1,1
31,F1,04/04/14,Marseille,Ajaccio,3,1,0.7518796992481203,0.21052631578947367,0.10526315789473684,1314,Marseille1314,Ajaccio1314,F11314,0.06766917293233066,0.7042253521126761,0.1971830985915493,0.09859154929577466,Marseille,Ajaccio,3,0,0,0,0,2
32,F1,12/04/14,Ajaccio,Bordeaux,1,1,0.2631578947368421,0.30303030303030304,0.5,1314,Ajaccio1314,Bordeaux1314,F11314,0.06618819776714524,0.24682124158563945,0.28421839940164545,0.468960359012715,Bordeaux,Ajaccio,1,1,0,1,0,0
33,F1,20/04/14,Bastia,Ajaccio,2,1,0.5714285714285714,0.2777777777777778,0.21052631578947367,1314,Bastia1314,Ajaccio1314,F11314,0.05973266499582275,0.5392195506503745,0.2621206148994876,0.19865983445013796,Bastia,Ajaccio,3,0,0,0,0,1
34,F1,26/04/14,Ajaccio,Monaco,1,4,0.11764705882352941,0.23529411764705882,0.7142857142857143,1314,Ajaccio1314,Monaco1314,F11314,0.0672268907563025,0.11023622047244094,0.2204724409448819,0.6692913385826772,Monaco,Ajaccio,0,3,0,0,0,0
35,F1,04/05/14,Lorient,Ajaccio,1,0,0.7142857142857143,0.23094688221709006,0.11764705882352941,1314,Lorient1314,Ajaccio1314,F11314,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Lorient,Ajaccio,3,0,0,0,0,0
36,F1,10/05/14,Ajaccio,Reims,2,1,0.29411764705882354,0.30303030303030304,0.46511627906976744,1314,Ajaccio1314,Reims1314,F11314,0.06226422915889396,0.27687804878048783,0.28526829268292686,0.43785365853658537,Reims,Ajaccio,3,0,1,0,0,0
37,F1,17/05/14,St Etienne,Ajaccio,3,1,0.8547008547008548,0.13333333333333333,0.07692307692307693,1314,St Etienne1314,Ajaccio1314,F11314,0.06495726495726495,0.8025682182985554,0.12520064205457465,0.07223113964686999,St Etienne,Ajaccio,3,0,0,0,1,1
