,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,D1,24/02/07,Mainz,Nurnberg,2,1,0.4166666666666667,0.3125,0.3846153846153846,0607,Mainz0607,Nurnberg0607,D10607,0.11378205128205132,0.37410071942446044,0.2805755395683453,0.3453237410071942,Mainz,Nurnberg,3,0,1,0,2,5
23,D1,04/03/07,Aachen,Mainz,2,1,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Aachen0607,Mainz0607,D10607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Aachen,Mainz,3,0,0,0,3,6
24,D1,10/03/07,Mainz,Bielefeld,1,0,0.5,0.3125,0.26666666666666666,0607,Mainz0607,Bielefeld0607,D10607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,Mainz,Bielefeld,3,0,1,0,0,0
25,D1,18/03/07,Werder Bremen,Mainz,2,0,0.7352941176470588,0.2222222222222222,0.125,0607,Werder Bremen0607,Mainz0607,D10607,0.08251633986928097,0.6792452830188679,0.20528301886792452,0.11547169811320755,Werder Bremen,Mainz,3,0,0,0,1,1
26,D1,31/03/07,Mainz,Leverkusen,1,3,0.4,0.3125,0.36363636363636365,0607,Mainz0607,Leverkusen0607,D10607,0.07613636363636367,0.3717001055966209,0.29039070749736007,0.337909186906019,Mainz,Leverkusen,0,3,0,0,0,0
27,D1,07/04/07,Wolfsburg,Mainz,3,2,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Wolfsburg0607,Mainz0607,D10607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Wolfsburg,Mainz,3,0,0,0,0,0
28,D1,14/04/07,Mainz,Schalke 04,0,3,0.2857142857142857,0.30303030303030304,0.48780487804878053,0607,Mainz0607,Schalke 040607,D10607,0.07654946679336927,0.2653981953707336,0.28148293448411144,0.453118870145155,Schalke 04,Mainz,0,3,0,0,0,0
29,D1,22/04/07,Hamburg,Mainz,2,2,0.6024096385542169,0.2777777777777778,0.2,0607,Hamburg0607,Mainz0607,D10607,0.08018741633199467,0.5576899244020325,0.25715702069649277,0.1851530549014748,Hamburg,Mainz,1,1,0,1,0,0
30,D1,28/04/07,Mainz,Hannover,1,2,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Mainz0607,Hannover0607,D10607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Mainz,Hannover,0,3,0,0,0,1
31,D1,05/05/07,Stuttgart,Mainz,2,0,0.7518796992481203,0.21052631578947367,0.1111111111111111,0607,Stuttgart0607,Mainz0607,D10607,0.07351712614870509,0.7003891050583657,0.1961089494163424,0.10350194552529182,Stuttgart,Mainz,3,0,0,0,0,0
32,D1,12/05/07,Mainz,M'gladbach,3,0,0.6024096385542169,0.2777777777777778,0.2,0607,Mainz0607,M'gladbach0607,D10607,0.08018741633199467,0.5576899244020325,0.25715702069649277,0.1851530549014748,Mainz,M'gladbach,3,0,1,0,0,0
33,D1,19/05/07,Bayern Munich,Mainz,5,2,0.7352941176470588,0.2222222222222222,0.125,0607,Bayern Munich0607,Mainz0607,D10607,0.08251633986928097,0.6792452830188679,0.20528301886792452,0.11547169811320755,Bayern Munich,Mainz,3,0,0,0,1,1
