,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
12,E1,22/10/10,Bristol City,QPR,1,1,0.2631578947368421,0.2777777777777778,0.5235602094240838,1011,Bristol City1011,QPR1011,E11011,0.06449588193870381,0.24721363342201763,0.2609477241676853,0.4918386424102969,Man United,West Ham,1,1,0,1,0,12
13,E1,30/10/10,QPR,Burnley,1,1,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,QPR1011,Burnley1011,E11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Chelsea,Portsmouth,1,1,0,1,0,13
14,E1,06/11/10,QPR,Reading,3,1,0.5235602094240838,0.29411764705882354,0.25,1011,QPR1011,Reading1011,E11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Chelsea,Birmingham,3,0,1,0,0,14
15,E1,09/11/10,Portsmouth,QPR,1,1,0.3846153846153846,0.3076923076923077,0.37037037037037035,1011,Portsmouth1011,QPR1011,E11011,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Blackburn,Sunderland,1,1,0,1,1,15
16,E1,13/11/10,Nott'm Forest,QPR,0,0,0.4,0.3076923076923077,0.35714285714285715,1011,Nott'm Forest1011,QPR1011,E11011,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Man City,Blackburn,1,1,0,1,0,16
17,E1,20/11/10,QPR,Preston,3,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,1011,QPR1011,Preston1011,E11011,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Portsmouth,West Ham,3,0,1,0,0,17
18,E1,27/11/10,QPR,Cardiff,2,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,QPR1011,Cardiff1011,E11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Hull,Wolves,3,0,1,0,1,18
19,E1,10/12/10,QPR,Watford,1,3,0.6535947712418301,0.25,0.16666666666666666,1011,QPR1011,Watford1011,E11011,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Liverpool,Everton,0,3,0,0,2,19
20,E1,18/12/10,Leeds,QPR,2,0,0.4,0.3076923076923077,0.35714285714285715,1011,Leeds1011,QPR1011,E11011,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Tottenham,Wolves,3,0,0,0,0,0
21,E1,26/12/10,QPR,Swansea,4,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,QPR1011,Swansea1011,E11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Chelsea,Wolves,3,0,1,0,0,0
22,E1,28/12/10,Coventry,QPR,0,2,0.3472222222222222,0.30303030303030304,0.4166666666666667,1011,Coventry1011,QPR1011,E11011,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Tottenham,Wigan,0,3,1,0,1,1
23,E1,01/01/11,Norwich,QPR,1,0,0.37037037037037035,0.3076923076923077,0.3846153846153846,1011,Norwich1011,QPR1011,E11011,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Sunderland,Bolton,3,0,0,0,2,2
24,E1,03/01/11,QPR,Bristol City,2,2,0.6666666666666666,0.25,0.14285714285714285,1011,QPR1011,Bristol City1011,E11011,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Aston Villa,Wigan,1,1,0,1,0,0
25,E1,15/01/11,Burnley,QPR,0,0,0.4347826086956522,0.30303030303030304,0.3225806451612903,1011,Burnley1011,QPR1011,E11011,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Sunderland,Birmingham,1,1,0,1,0,1
26,E1,23/01/11,QPR,Coventry,2,1,0.6369426751592356,0.26666666666666666,0.16666666666666666,1011,QPR1011,Coventry1011,E11011,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Man City,Burnley,3,0,1,0,0,2
27,E1,29/01/11,Hull,QPR,0,0,0.3333333333333333,0.3076923076923077,0.42016806722689076,1011,Hull1011,QPR1011,E11011,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Everton,West Ham,1,1,0,1,1,3
28,E1,01/02/11,QPR,Portsmouth,2,0,0.6369426751592356,0.2631578947368421,0.16666666666666666,1011,QPR1011,Portsmouth1011,E11011,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Arsenal,Tottenham,3,0,1,0,0,4
29,E1,04/02/11,Reading,QPR,0,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,1011,Reading1011,QPR1011,E11011,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Everton,Blackburn,0,3,1,0,1,5
30,E1,13/02/11,QPR,Nott'm Forest,1,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,QPR1011,Nott'm Forest1011,E11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Everton,Stoke,1,1,0,1,2,6
31,E1,19/02/11,Preston,QPR,1,1,0.23094688221709006,0.2777777777777778,0.5555555555555556,1011,Preston1011,QPR1011,E11011,0.0642802155504234,0.21699819168173598,0.26100060277275466,0.5220012055455093,Chelsea,Wigan,1,1,0,1,0,7
32,E1,22/02/11,QPR,Ipswich,2,0,0.5780346820809249,0.2857142857142857,0.2,1011,QPR1011,Ipswich1011,E11011,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Preston,Bristol City,3,0,1,0,0,8
33,E1,26/02/11,Middlesbrough,QPR,0,3,0.3846153846153846,0.3076923076923077,0.37037037037037035,1011,Middlesbrough1011,QPR1011,E11011,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Ipswich,Leicester,0,3,1,0,1,9
34,E1,05/03/11,QPR,Leicester,1,0,0.45454545454545453,0.3125,0.29411764705882354,1011,QPR1011,Leicester1011,E11011,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Middlesbrough,Scunthorpe,3,0,1,0,2,10
35,E1,08/03/11,Millwall,QPR,2,0,0.3802281368821293,0.3076923076923077,0.3802281368821293,1011,Millwall1011,QPR1011,E11011,0.06814858145656633,0.3559693318729463,0.28806133625410735,0.3559693318729463,Sheffield Weds,Scunthorpe,3,0,0,0,3,11
36,E1,12/03/11,QPR,Crystal Palace,2,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,1011,QPR1011,Crystal Palace1011,E11011,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Plymouth,Sheffield Weds,3,0,1,0,0,0
37,E1,19/03/11,Doncaster,QPR,0,1,0.26666666666666666,0.30303030303030304,0.5,1011,Doncaster1011,QPR1011,E11011,0.06969696969696981,0.24929178470254953,0.28328611898017,0.4674220963172804,Preston,Swansea,0,3,1,0,1,1
38,E1,04/04/11,QPR,Sheffield United,3,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,1011,QPR1011,Sheffield United1011,E11011,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Bristol City,Scunthorpe,3,0,1,0,2,2
39,E1,09/04/11,Scunthorpe,QPR,4,1,0.16666666666666666,0.2631578947368421,0.6369426751592356,1011,Scunthorpe1011,QPR1011,E11011,0.06676723656274453,0.15623526947048655,0.24668726758497875,0.5970774629445346,Blackpool,Peterboro,3,0,0,0,3,3
40,E1,12/04/11,Barnsley,QPR,0,1,0.2857142857142857,0.30303030303030304,0.47619047619047616,1011,Barnsley1011,QPR1011,E11011,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Leicester,Preston,0,3,1,0,0,0
41,E1,18/04/11,QPR,Derby,0,0,0.6535947712418301,0.2631578947368421,0.15384615384615385,1011,QPR1011,Derby1011,E11011,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Derby,Sheffield Weds,1,1,0,1,1,1
42,E1,23/04/11,Cardiff,QPR,2,2,0.4444444444444444,0.3076923076923077,0.3125,1011,Cardiff1011,QPR1011,E11011,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Swansea,QPR,1,1,0,1,0,2
43,E1,25/04/11,QPR,Hull,1,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,1011,QPR1011,Hull1011,E11011,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Bristol City,Plymouth,1,1,0,1,0,3
44,E1,30/04/11,Watford,QPR,0,2,0.3448275862068966,0.30303030303030304,0.42016806722689076,1011,Watford1011,QPR1011,E11011,0.06802595646409038,0.3228644248951739,0.28372934308969827,0.39340623201512787,West Brom,Coventry,0,3,1,0,0,4
45,E1,07/05/11,QPR,Leeds,1,2,0.47619047619047616,0.2857142857142857,0.30303030303030304,1011,QPR1011,Leeds1011,E11011,0.06493506493506485,0.44715447154471544,0.2682926829268293,0.28455284552845533,Bristol City,Sheffield Weds,0,3,0,0,1,5
