,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
18,SP1,12/01/13,Osasuna,Real Madrid,0,0,0.14285714285714285,0.23094688221709006,0.6944444444444444,1213,Osasuna1213,Real Madrid1213,SP11213,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Real Madrid,Osasuna,1,1,0,1,0,0
19,SP1,20/01/13,Osasuna,La Coruna,2,1,0.5,0.29411764705882354,0.26666666666666666,1213,Osasuna1213,La Coruna1213,SP11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Osasuna,La Coruna,3,0,1,0,0,1
20,SP1,27/01/13,Barcelona,Osasuna,5,1,0.9345794392523364,0.09090909090909091,0.034482758620689655,1213,Barcelona1213,Osasuna1213,SP11213,0.059971288782117105,0.8817025981205084,0.08576561636263129,0.03253178551686014,Barcelona,Osasuna,3,0,0,0,1,2
21,SP1,02/02/13,Osasuna,Celta,1,0,0.5,0.30303030303030304,0.26666666666666666,1213,Osasuna1213,Celta1213,SP11213,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Osasuna,Celta,3,0,1,0,0,0
22,SP1,09/02/13,Mallorca,Osasuna,1,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1213,Mallorca1213,Osasuna1213,SP11213,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Mallorca,Osasuna,1,1,0,1,1,1
23,SP1,16/02/13,Osasuna,Zaragoza,1,0,0.5235602094240838,0.30303030303030304,0.23809523809523808,1213,Osasuna1213,Zaragoza1213,SP11213,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Osasuna,Zaragoza,3,0,1,0,0,2
24,SP1,25/02/13,Levante,Osasuna,0,2,0.5235602094240838,0.29411764705882354,0.25,1213,Levante1213,Osasuna1213,SP11213,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Levante,Osasuna,0,3,1,0,1,3
25,SP1,02/03/13,Osasuna,Ath Bilbao,0,1,0.4347826086956522,0.3076923076923077,0.3225806451612903,1213,Osasuna1213,Ath Bilbao1213,SP11213,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Osasuna,Ath Bilbao,0,3,0,0,2,4
26,SP1,08/03/13,Betis,Osasuna,2,1,0.5235602094240838,0.29411764705882354,0.25,1213,Betis1213,Osasuna1213,SP11213,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Betis,Osasuna,3,0,0,0,0,0
27,SP1,17/03/13,Osasuna,Ath Madrid,0,2,0.29411764705882354,0.30303030303030304,0.46511627906976744,1213,Osasuna1213,Ath Madrid1213,SP11213,0.06226422915889396,0.27687804878048783,0.28526829268292686,0.43785365853658537,Ath Madrid,Osasuna,0,3,0,0,0,0
28,SP1,31/03/13,Valladolid,Osasuna,1,3,0.47619047619047616,0.3125,0.2777777777777778,1213,Valladolid1213,Osasuna1213,SP11213,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Valladolid,Osasuna,0,3,1,0,0,0
29,SP1,07/04/13,Osasuna,Espanol,0,2,0.5,0.30303030303030304,0.2631578947368421,1213,Osasuna1213,Espanol1213,SP11213,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Osasuna,Espanol,0,3,0,0,1,1
30,SP1,13/04/13,Malaga,Osasuna,1,0,0.5,0.29411764705882354,0.26666666666666666,1213,Malaga1213,Osasuna1213,SP11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Malaga,Osasuna,3,0,0,0,0,0
31,SP1,21/04/13,Osasuna,Sociedad,0,0,0.3472222222222222,0.30303030303030304,0.4166666666666667,1213,Osasuna1213,Sociedad1213,SP11213,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Sociedad,Osasuna,1,1,0,1,0,0
32,SP1,26/04/13,Vallecano,Osasuna,2,2,0.5714285714285714,0.2857142857142857,0.21052631578947367,1213,Vallecano1213,Osasuna1213,SP11213,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Vallecano,Osasuna,1,1,0,1,0,1
33,SP1,04/05/13,Valencia,Osasuna,4,0,0.7142857142857143,0.2222222222222222,0.13333333333333333,1213,Valencia1213,Osasuna1213,SP11213,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Valencia,Osasuna,3,0,0,0,0,2
34,SP1,11/05/13,Osasuna,Getafe,1,0,0.5405405405405405,0.29411764705882354,0.23094688221709006,1213,Osasuna1213,Getafe1213,SP11213,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Osasuna,Getafe,3,0,1,0,0,0
35,SP1,18/05/13,Granada,Osasuna,3,0,0.47619047619047616,0.3125,0.2777777777777778,1213,Granada1213,Osasuna1213,SP11213,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Granada,Osasuna,3,0,0,0,1,1
36,SP1,26/05/13,Osasuna,Sevilla,2,1,0.42016806722689076,0.29411764705882354,0.3472222222222222,1213,Osasuna1213,Sevilla1213,SP11213,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Osasuna,Sevilla,3,0,1,0,0,0
37,SP1,01/06/13,Real Madrid,Osasuna,4,2,0.8,0.16666666666666666,0.1,1213,Real Madrid1213,Osasuna1213,SP11213,0.06666666666666665,0.75,0.15625,0.09375,Real Madrid,Osasuna,3,0,0,0,1,1
