,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
16,SP1,22/12/13,Celta,Osasuna,1,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1314,Celta1314,Osasuna1314,SP11314,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Celta,Osasuna,1,1,0,1,0,1
17,SP1,05/01/14,Osasuna,Espanol,1,0,0.4166666666666667,0.3125,0.3333333333333333,1314,Osasuna1314,Espanol1314,SP11314,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Osasuna,Espanol,3,0,1,0,0,2
18,SP1,12/01/14,Betis,Osasuna,1,2,0.5555555555555556,0.2857142857142857,0.2222222222222222,1314,Betis1314,Osasuna1314,SP11314,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Betis,Osasuna,0,3,1,0,1,3
19,SP1,18/01/14,Granada,Osasuna,0,0,0.5,0.3125,0.25,1314,Granada1314,Osasuna1314,SP11314,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Granada,Osasuna,1,1,0,1,2,4
20,SP1,26/01/14,Osasuna,Ath Bilbao,1,5,0.2857142857142857,0.3125,0.46511627906976744,1314,Osasuna1314,Ath Bilbao1314,SP11314,0.06333056478405319,0.2686975200156219,0.2938879125170865,0.4374145674672915,Ath Bilbao,Osasuna,0,3,0,0,0,5
21,SP1,03/02/14,Villarreal,Osasuna,3,1,0.7518796992481203,0.2,0.1111111111111111,1314,Villarreal1314,Osasuna1314,SP11314,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Villarreal,Osasuna,3,0,0,0,0,0
22,SP1,09/02/14,Osasuna,Getafe,2,0,0.47619047619047616,0.3125,0.2777777777777778,1314,Osasuna1314,Getafe1314,SP11314,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Osasuna,Getafe,3,0,1,0,0,0
23,SP1,14/02/14,Elche,Osasuna,0,0,0.47619047619047616,0.3125,0.2777777777777778,1314,Elche1314,Osasuna1314,SP11314,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Elche,Osasuna,1,1,0,1,1,1
24,SP1,23/02/14,Osasuna,Ath Madrid,3,0,0.14285714285714285,0.25,0.6666666666666666,1314,Osasuna1314,Ath Madrid1314,SP11314,0.059523809523809534,0.1348314606741573,0.23595505617977527,0.6292134831460674,Ath Madrid,Osasuna,3,0,1,0,0,2
25,SP1,01/03/14,Levante,Osasuna,2,0,0.4347826086956522,0.3125,0.3125,1314,Levante1314,Osasuna1314,SP11314,0.05978260869565233,0.41025641025641024,0.2948717948717948,0.2948717948717948,Levante,Osasuna,3,0,0,0,1,3
26,SP1,10/03/14,Osasuna,Malaga,0,2,0.4347826086956522,0.3225806451612903,0.3076923076923077,1314,Osasuna1314,Malaga1314,SP11314,0.0650555615492503,0.40822528363047,0.3028768233387358,0.28889789303079416,Osasuna,Malaga,0,3,0,0,0,0
27,SP1,16/03/14,Barcelona,Osasuna,7,0,0.9523809523809523,0.06666666666666667,0.034482758620689655,1314,Barcelona1314,Osasuna1314,SP11314,0.053530377668308704,0.9039900249376558,0.06327930174563591,0.03273067331670823,Barcelona,Osasuna,3,0,0,0,0,0
28,SP1,23/03/14,Osasuna,Sevilla,1,2,0.3448275862068966,0.30303030303030304,0.42016806722689076,1314,Osasuna1314,Sevilla1314,SP11314,0.06802595646409038,0.3228644248951739,0.28372934308969827,0.39340623201512787,Sevilla,Osasuna,0,3,0,0,0,0
29,SP1,26/03/14,Vallecano,Osasuna,1,0,0.5464480874316939,0.29411764705882354,0.2222222222222222,1314,Vallecano1314,Osasuna1314,SP11314,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Vallecano,Osasuna,3,0,0,0,0,0
30,SP1,30/03/14,Osasuna,Sociedad,1,1,0.3333333333333333,0.3076923076923077,0.42016806722689076,1314,Osasuna1314,Sociedad1314,SP11314,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Sociedad,Osasuna,1,1,0,1,0,0
31,SP1,04/04/14,Almeria,Osasuna,1,2,0.45454545454545453,0.3125,0.29411764705882354,1314,Almeria1314,Osasuna1314,SP11314,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Almeria,Osasuna,0,3,1,0,0,1
32,SP1,11/04/14,Osasuna,Valladolid,0,0,0.5,0.29411764705882354,0.26666666666666666,1314,Osasuna1314,Valladolid1314,SP11314,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Osasuna,Valladolid,1,1,0,1,1,2
33,SP1,19/04/14,Osasuna,Valencia,1,1,0.37037037037037035,0.3225806451612903,0.37037037037037035,1314,Osasuna1314,Valencia1314,SP11314,0.06332138590203096,0.34831460674157305,0.30337078651685395,0.34831460674157305,Osasuna,Valencia,1,1,0,1,0,3
34,SP1,26/04/14,Real Madrid,Osasuna,4,0,0.9523809523809523,0.07692307692307693,0.029411764705882353,1314,Real Madrid1314,Osasuna1314,SP11314,0.05871579400991145,0.8995624300396867,0.07265696550320547,0.027780604457107973,Real Madrid,Osasuna,3,0,0,0,0,4
35,SP1,03/05/14,Osasuna,Celta,0,2,0.5235602094240838,0.2857142857142857,0.25,1314,Osasuna1314,Celta1314,SP11314,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Osasuna,Celta,0,3,0,0,0,0
36,SP1,11/05/14,Espanol,Osasuna,1,1,0.4347826086956522,0.3076923076923077,0.3225806451612903,1314,Espanol1314,Osasuna1314,SP11314,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Espanol,Osasuna,1,1,0,1,0,0
37,SP1,18/05/14,Osasuna,Betis,2,1,0.7352941176470588,0.2,0.13333333333333333,1314,Osasuna1314,Betis1314,SP11314,0.06862745098039214,0.6880733944954128,0.1871559633027523,0.12477064220183487,Osasuna,Betis,3,0,1,0,0,1
