,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
25,F1,21/02/14,Monaco,Reims,3,2,0.7692307692307692,0.2,0.1,1314,Monaco1314,Reims1314,F11314,0.0692307692307692,0.7194244604316546,0.18705035971223022,0.09352517985611511,Monaco,Reims,3,0,1,0,1,6
26,F1,01/03/14,St Etienne,Monaco,2,0,0.37037037037037035,0.3333333333333333,0.35714285714285715,1314,St Etienne1314,Monaco1314,F11314,0.060846560846560926,0.34912718204488774,0.31421446384039897,0.3366583541147132,St Etienne,Monaco,3,0,0,0,2,7
27,F1,08/03/14,Monaco,Sochaux,2,1,0.819672131147541,0.16666666666666666,0.07692307692307693,1314,Monaco1314,Sochaux1314,F11314,0.06326187473728462,0.7709033405811425,0.15675034591816564,0.07234631350069183,Monaco,Sochaux,3,0,1,0,0,0
28,F1,16/03/14,Lyon,Monaco,2,3,0.3846153846153846,0.3333333333333333,0.3448275862068966,1314,Lyon1314,Monaco1314,F11314,0.06277630415561442,0.36189683860232946,0.3136439267886855,0.32445923460898507,Lyon,Monaco,0,3,1,0,1,1
29,F1,23/03/14,Monaco,Lille,1,1,0.5405405405405405,0.29411764705882354,0.23094688221709006,1314,Monaco1314,Lille1314,F11314,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Monaco,Lille,1,1,0,1,2,2
30,F1,29/03/14,Evian Thonon Gaillard,Monaco,1,0,0.23809523809523808,0.3125,0.5128205128205129,1314,Evian Thonon Gaillard1314,Monaco1314,F11314,0.06341575091575091,0.2238966630785791,0.2938643702906351,0.48223896663078586,Monaco,Evian Thonon Gaillard,3,0,0,0,0,3
31,F1,06/04/14,Monaco,Nantes,3,1,0.6944444444444444,0.25,0.11764705882352941,1314,Monaco1314,Nantes1314,F11314,0.06209150326797386,0.6538461538461539,0.2353846153846154,0.11076923076923077,Monaco,Nantes,3,0,1,0,0,0
32,F1,12/04/14,Rennes,Monaco,0,1,0.3125,0.3225806451612903,0.4347826086956522,1314,Rennes1314,Monaco1314,F11314,0.06986325385694236,0.2920934043424826,0.3015157722244982,0.40639082343301935,Monaco,Rennes,0,3,1,0,1,1
33,F1,20/04/14,Monaco,Nice,1,0,0.7352941176470588,0.2222222222222222,0.1111111111111111,1314,Monaco1314,Nice1314,F11314,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Monaco,Nice,3,0,1,0,2,2
34,F1,26/04/14,Ajaccio,Monaco,1,4,0.11764705882352941,0.23529411764705882,0.7142857142857143,1314,Ajaccio1314,Monaco1314,F11314,0.0672268907563025,0.11023622047244094,0.2204724409448819,0.6692913385826772,Monaco,Ajaccio,0,3,1,0,3,3
35,F1,07/05/14,Monaco,Guingamp,1,1,0.6451612903225806,0.25641025641025644,0.16666666666666666,1314,Monaco1314,Guingamp1314,F11314,0.06823821339950387,0.6039488966318234,0.2400309717382888,0.1560201316298877,Monaco,Guingamp,1,1,0,1,4,4
36,F1,10/05/14,Valenciennes,Monaco,1,2,0.2777777777777778,0.2857142857142857,0.5,1314,Valenciennes1314,Monaco1314,F11314,0.06349206349206349,0.2611940298507463,0.26865671641791045,0.4701492537313433,Monaco,Valenciennes,0,3,1,0,0,5
37,F1,17/05/14,Monaco,Bordeaux,1,1,0.5780346820809249,0.26666666666666666,0.2222222222222222,1314,Monaco1314,Bordeaux1314,F11314,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Monaco,Bordeaux,1,1,0,1,1,6
