,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
19,SP1,28/01/12,Vallecano,Ath Bilbao,2,3,0.3333333333333333,0.3125,0.42016806722689076,1112,Vallecano1112,Ath Bilbao1112,SP11112,0.06600140056022408,0.31269502381343406,0.29315158482509446,0.39415339136147154,Ath Bilbao,Vallecano,0,3,1,0,0,0
20,SP1,04/02/12,Ath Bilbao,Espanol,3,3,0.5780346820809249,0.2857142857142857,0.2,1112,Ath Bilbao1112,Espanol1112,SP11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Ath Bilbao,Espanol,1,1,0,1,1,1
21,SP1,11/02/12,Betis,Ath Bilbao,2,1,0.35714285714285715,0.3125,0.4,1112,Betis1112,Ath Bilbao1112,SP11112,0.06964285714285712,0.333889816360601,0.2921535893155259,0.3739565943238731,Ath Bilbao,Betis,3,0,0,0,0,2
22,SP1,19/02/12,Ath Bilbao,Malaga,3,0,0.5464480874316939,0.2777777777777778,0.23809523809523808,1112,Ath Bilbao1112,Malaga1112,SP11112,0.062321103304709746,0.5143906919779547,0.2614819350887937,0.2241273729332517,Ath Bilbao,Malaga,3,0,1,0,0,0
23,SP1,26/02/12,Villarreal,Ath Bilbao,2,2,0.4444444444444444,0.3076923076923077,0.3125,1112,Villarreal1112,Ath Bilbao1112,SP11112,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Villarreal,Ath Bilbao,1,1,0,1,1,1
24,SP1,04/03/12,Ath Bilbao,Sociedad,2,0,0.6172839506172839,0.2777777777777778,0.16666666666666666,1112,Ath Bilbao1112,Sociedad1112,SP11112,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Ath Bilbao,Sociedad,3,0,1,0,0,2
25,SP1,11/03/12,Osasuna,Ath Bilbao,2,1,0.35714285714285715,0.3076923076923077,0.4,1112,Osasuna1112,Ath Bilbao1112,SP11112,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Ath Bilbao,Osasuna,3,0,0,0,1,3
26,SP1,18/03/12,Ath Bilbao,Valencia,0,3,0.4444444444444444,0.29411764705882354,0.3225806451612903,1112,Ath Bilbao1112,Valencia1112,SP11112,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Ath Bilbao,Valencia,0,3,0,0,0,0
27,SP1,21/03/12,Ath Madrid,Ath Bilbao,2,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Ath Madrid1112,Ath Bilbao1112,SP11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Ath Madrid,Ath Bilbao,3,0,0,0,0,0
28,SP1,25/03/12,Ath Bilbao,Sp Gijon,1,1,0.7352941176470588,0.2222222222222222,0.1111111111111111,1112,Ath Bilbao1112,Sp Gijon1112,SP11112,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Ath Bilbao,Sp Gijon,1,1,0,1,0,0
29,SP1,31/03/12,Barcelona,Ath Bilbao,2,0,0.9009009009009008,0.1111111111111111,0.047619047619047616,1112,Barcelona1112,Ath Bilbao1112,SP11112,0.059631059631059635,0.8502024291497975,0.10485829959514169,0.044939271255060725,Barcelona,Ath Bilbao,3,0,0,0,0,1
30,SP1,08/04/12,Ath Bilbao,Sevilla,1,0,0.4444444444444444,0.3076923076923077,0.3125,1112,Ath Bilbao1112,Sevilla1112,SP11112,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Ath Bilbao,Sevilla,3,0,1,0,0,0
31,SP1,11/04/12,Granada,Ath Bilbao,2,2,0.3802281368821293,0.29411764705882354,0.3846153846153846,1112,Granada1112,Ath Bilbao1112,SP11112,0.05896116855633737,0.3590576766856215,0.27774167343623074,0.3632006498781478,Ath Bilbao,Granada,1,1,0,1,1,1
32,SP1,15/04/12,Ath Bilbao,Mallorca,1,0,0.5988023952095809,0.2631578947368421,0.2,1112,Ath Bilbao1112,Mallorca1112,SP11112,0.061960289946422886,0.5638651471984806,0.24780389363722696,0.18833095916429252,Ath Bilbao,Mallorca,3,0,1,0,0,2
33,SP1,22/04/12,Santander,Ath Bilbao,0,1,0.2777777777777778,0.2857142857142857,0.5,1112,Santander1112,Ath Bilbao1112,SP11112,0.06349206349206349,0.2611940298507463,0.26865671641791045,0.4701492537313433,Ath Bilbao,Santander,0,3,1,0,1,3
34,SP1,29/04/12,Zaragoza,Ath Bilbao,2,0,0.3125,0.29411764705882354,0.45454545454545453,1112,Zaragoza1112,Ath Bilbao1112,SP11112,0.06116310160427818,0.2944881889763779,0.27716535433070866,0.4283464566929133,Ath Bilbao,Zaragoza,3,0,0,0,2,4
35,SP1,02/05/12,Ath Bilbao,Real Madrid,0,3,0.16666666666666666,0.25,0.6535947712418301,1112,Ath Bilbao1112,Real Madrid1112,SP11112,0.0702614379084967,0.15572519083969466,0.233587786259542,0.6106870229007634,Real Madrid,Ath Bilbao,0,3,0,0,0,0
36,SP1,05/05/12,Ath Bilbao,Getafe,0,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Ath Bilbao1112,Getafe1112,SP11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Ath Bilbao,Getafe,1,1,0,1,0,0
37,SP1,13/05/12,Levante,Ath Bilbao,3,0,0.6369426751592356,0.25,0.18181818181818182,1112,Levante1112,Ath Bilbao1112,SP11112,0.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,Levante,Ath Bilbao,3,0,0,0,0,1
