,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
27,SP1,22/03/09,Getafe,Recreativo,2,1,0.5,0.30303030303030304,0.2631578947368421,0809,Getafe0809,Recreativo0809,SP10809,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Getafe,Recreativo,3,0,0,0,0,1
28,SP1,04/04/09,Recreativo,Sevilla,0,1,0.2777777777777778,0.29411764705882354,0.5,0809,Recreativo0809,Sevilla0809,SP10809,0.07189542483660127,0.25914634146341464,0.27439024390243905,0.46646341463414637,Sevilla,Recreativo,0,3,0,0,0,0
29,SP1,11/04/09,Barcelona,Recreativo,2,0,0.8771929824561404,0.13333333333333333,0.058823529411764705,0809,Barcelona0809,Recreativo0809,SP10809,0.06934984520123844,0.820304960432349,0.12468635398571704,0.05500868558193399,Barcelona,Recreativo,3,0,0,0,0,0
30,SP1,18/04/09,Recreativo,Real Madrid,0,1,0.16666666666666666,0.2631578947368421,0.6369426751592356,0809,Recreativo0809,Real Madrid0809,SP10809,0.06676723656274453,0.15623526947048655,0.24668726758497875,0.5970774629445346,Real Madrid,Recreativo,0,3,0,0,0,0
31,SP1,23/04/09,Villarreal,Recreativo,2,1,0.6060606060606061,0.2777777777777778,0.18181818181818182,0809,Villarreal0809,Recreativo0809,SP10809,0.06565656565656575,0.5687203791469194,0.2606635071090047,0.17061611374407581,Villarreal,Recreativo,3,0,0,0,0,0
32,SP1,26/04/09,Recreativo,Mallorca,2,4,0.42194092827004215,0.3076923076923077,0.3333333333333333,0809,Recreativo0809,Mallorca0809,SP10809,0.06296656929568312,0.3969465648854962,0.2894656488549619,0.313587786259542,Recreativo,Mallorca,0,3,0,0,0,0
33,SP1,03/05/09,Osasuna,Recreativo,1,2,0.5714285714285714,0.2857142857142857,0.21052631578947367,0809,Osasuna0809,Recreativo0809,SP10809,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Osasuna,Recreativo,0,3,1,0,0,0
34,SP1,10/05/09,Recreativo,La Coruna,1,2,0.4,0.3076923076923077,0.35714285714285715,0809,Recreativo0809,La Coruna0809,SP10809,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Recreativo,La Coruna,0,3,0,0,1,1
35,SP1,17/05/09,Numancia,Recreativo,1,0,0.42016806722689076,0.3076923076923077,0.3333333333333333,0809,Numancia0809,Recreativo0809,SP10809,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Numancia,Recreativo,3,0,0,0,0,0
36,SP1,23/05/09,Recreativo,Santander,0,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,0809,Recreativo0809,Santander0809,SP10809,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Recreativo,Santander,0,3,0,0,0,0
37,SP1,31/05/09,Sp Gijon,Recreativo,2,1,0.7518796992481203,0.2,0.11764705882352941,0809,Sp Gijon0809,Recreativo0809,SP10809,0.06952675807164965,0.7030022330659168,0.1869985939955339,0.10999917293854934,Sp Gijon,Recreativo,3,0,0,0,0,0
