,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,D1,06/08/11,Stuttgart,Schalke 04,3,0,0.45454545454545453,0.29411764705882354,0.3125,1112,Stuttgart1112,Schalke 041112,D11112,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Stuttgart,Schalke 04,3,0,1,0,0,0
1,D1,13/08/11,M'gladbach,Stuttgart,1,1,0.4,0.29411764705882354,0.37037037037037035,1112,M'gladbach1112,Stuttgart1112,D11112,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,M'gladbach,Stuttgart,1,1,0,1,1,1
2,D1,20/08/11,Stuttgart,Leverkusen,0,1,0.4347826086956522,0.29411764705882354,0.3333333333333333,1112,Stuttgart1112,Leverkusen1112,D11112,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Stuttgart,Leverkusen,0,3,0,0,0,2
3,D1,26/08/11,Hertha,Stuttgart,1,0,0.4,0.29411764705882354,0.37037037037037035,1112,Hertha1112,Stuttgart1112,D11112,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Hertha,Stuttgart,3,0,0,0,0,0
4,D1,10/09/11,Stuttgart,Hannover,3,0,0.5405405405405405,0.2777777777777778,0.25,1112,Stuttgart1112,Hannover1112,D11112,0.06831831831831825,0.5059732958538299,0.26001405481377377,0.23401264933239635,Stuttgart,Hannover,3,0,1,0,0,0
5,D1,16/09/11,Freiburg,Stuttgart,1,2,0.30303030303030304,0.2857142857142857,0.47619047619047616,1112,Freiburg1112,Stuttgart1112,D11112,0.06493506493506507,0.2845528455284553,0.26829268292682923,0.4471544715447154,Stuttgart,Freiburg,0,3,1,0,1,1
6,D1,23/09/11,Stuttgart,Hamburg,1,2,0.6369426751592356,0.25,0.18181818181818182,1112,Stuttgart1112,Hamburg1112,D11112,0.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,Stuttgart,Hamburg,0,3,0,0,2,2
7,D1,30/09/11,Kaiserslautern,Stuttgart,0,2,0.3472222222222222,0.29411764705882354,0.42016806722689076,1112,Kaiserslautern1112,Stuttgart1112,D11112,0.06150793650793651,0.32710280373831774,0.27707531610775155,0.3958218801539307,Stuttgart,Kaiserslautern,0,3,1,0,0,0
8,D1,15/10/11,Stuttgart,Hoffenheim,2,0,0.5,0.2857142857142857,0.2777777777777778,1112,Stuttgart1112,Hoffenheim1112,D11112,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Stuttgart,Hoffenheim,3,0,1,0,1,1
9,D1,22/10/11,Nurnberg,Stuttgart,2,2,0.4,0.29411764705882354,0.37037037037037035,1112,Nurnberg1112,Stuttgart1112,D11112,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Nurnberg,Stuttgart,1,1,0,1,2,2
10,D1,29/10/11,Stuttgart,Dortmund,1,1,0.30303030303030304,0.30303030303030304,0.45454545454545453,1112,Stuttgart1112,Dortmund1112,D11112,0.06060606060606055,0.28571428571428575,0.28571428571428575,0.4285714285714286,Dortmund,Stuttgart,1,1,0,1,0,3
