,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,29/10/2006,Nice,Marseille,2,1,0.3076923076923077,0.35714285714285715,0.4444444444444444,0607,Nice0607,Marseille0607,F10607,0.10927960927960934,0.2773802971931756,0.3219592735277931,0.40066042927903134,Marseille,Nice,3,0,1,0,0,0
11,F1,04/11/2006,Monaco,Nice,0,0,0.5555555555555556,0.3333333333333333,0.23094688221709006,0607,Monaco0607,Nice0607,F10607,0.11983577110597898,0.4961044912923923,0.29766269477543533,0.2062328139321723,Monaco,Nice,1,1,0,1,1,1
12,F1,11/11/2006,Nice,Sochaux,0,0,0.45454545454545453,0.3484320557491289,0.3125,0607,Nice0607,Sochaux0607,F10607,0.11547751029458331,0.40748957316532086,0.31236134528352116,0.2801490815511581,Nice,Sochaux,1,1,0,1,0,2
13,F1,18/11/2006,St Etienne,Nice,2,1,0.5882352941176471,0.3125,0.21052631578947367,0607,St Etienne0607,Nice0607,F10607,0.11126160990712064,0.5293400661675083,0.2812119101514888,0.18944802368100297,St Etienne,Nice,3,0,0,0,0,3
14,F1,25/11/2006,Nice,Sedan,2,2,0.5813953488372093,0.3333333333333333,0.2,0607,Nice0607,Sedan0607,F10607,0.11472868217054266,0.521557719054242,0.2990264255910987,0.17941585535465926,Nice,Sedan,1,1,0,1,0,0
15,F1,02/12/2006,Auxerre,Nice,0,0,0.5714285714285714,0.3333333333333333,0.21052631578947367,0607,Auxerre0607,Nice0607,F10607,0.11528822055137833,0.5123595505617978,0.298876404494382,0.18876404494382024,Auxerre,Nice,1,1,0,1,0,1
16,F1,09/12/2006,Nice,Nancy,0,0,0.47619047619047616,0.35714285714285715,0.2777777777777778,0607,Nice0607,Nancy0607,F10607,0.11111111111111116,0.42857142857142855,0.3214285714285714,0.25,Nice,Nancy,1,1,0,1,0,2
17,F1,17/12/2006,Paris SG,Nice,0,0,0.5714285714285714,0.3333333333333333,0.21052631578947367,0607,Paris SG0607,Nice0607,F10607,0.11528822055137833,0.5123595505617978,0.298876404494382,0.18876404494382024,Paris SG,Nice,1,1,0,1,0,3
18,F1,23/12/2006,Nice,Lens,1,2,0.3846153846153846,0.3333333333333333,0.35714285714285715,0607,Nice0607,Lens0607,F10607,0.07509157509157505,0.3577512776831346,0.3100511073253833,0.33219761499148215,Nice,Lens,0,3,0,0,0,4
19,F1,13/01/2007,Nantes,Nice,1,0,0.5,0.3484320557491289,0.2631578947368421,0607,Nantes0607,Nice0607,F10607,0.11158995048597098,0.44980615359234516,0.3134537655695785,0.23674008083807638,Nantes,Nice,3,0,0,0,0,0
20,F1,24/01/2007,Nice,Toulouse,0,1,0.4444444444444444,0.35714285714285715,0.3125,0607,Nice0607,Toulouse0607,F10607,0.11408730158730163,0.3989314336598397,0.3205699020480855,0.2804986642920748,Nice,Toulouse,0,3,0,0,0,0
21,F1,27/01/2007,Lyon,Nice,1,1,0.8620689655172414,0.18181818181818182,0.07692307692307693,0607,Lyon0607,Nice0607,F10607,0.12081022425850008,0.7691480206540449,0.16222030981067126,0.068631669535284,Lyon,Nice,1,1,0,1,0,0
22,F1,03/02/2007,Nice,Bordeaux,2,1,0.4,0.37037037037037035,0.3333333333333333,0607,Nice0607,Bordeaux0607,F10607,0.10370370370370363,0.36241610738255037,0.33557046979865773,0.30201342281879195,Nice,Bordeaux,3,0,1,0,0,1
23,F1,10/02/2007,Nice,Troyes,3,0,0.5263157894736842,0.3333333333333333,0.2631578947368421,0607,Nice0607,Troyes0607,F10607,0.12280701754385959,0.46875,0.296875,0.234375,Nice,Troyes,3,0,1,0,1,2
24,F1,17/02/2007,Valenciennes,Nice,0,1,0.47619047619047616,0.3333333333333333,0.3076923076923077,0607,Valenciennes0607,Nice0607,F10607,0.11721611721611724,0.4262295081967213,0.29836065573770487,0.2754098360655738,Valenciennes,Nice,0,3,1,0,2,3
25,F1,24/02/2007,Nice,Lille,2,1,0.4,0.37037037037037035,0.3448275862068966,0607,Nice0607,Lille0607,F10607,0.11519795657726695,0.358680714612918,0.33211177278973886,0.30920751259734314,Nice,Lille,3,0,1,0,3,4
26,F1,03/03/2007,Lorient,Nice,0,0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0607,Lorient0607,Nice0607,F10607,0.11111111111111094,0.4,0.30000000000000004,0.30000000000000004,Lorient,Nice,1,1,0,1,4,5
27,F1,10/03/2007,Nice,Rennes,1,1,0.5128205128205129,0.3333333333333333,0.2777777777777778,0607,Nice0607,Rennes0607,F10607,0.12393162393162394,0.4562737642585552,0.2965779467680608,0.24714828897338403,Nice,Rennes,1,1,0,1,0,6
28,F1,17/03/2007,Marseille,Nice,3,0,0.625,0.29411764705882354,0.2,0607,Marseille0607,Nice0607,F10607,0.11911764705882355,0.5584756898817346,0.2628120893561104,0.17871222076215507,Marseille,Nice,3,0,0,0,0,7
29,F1,01/04/2007,Nice,Monaco,1,1,0.4347826086956522,0.3484320557491289,0.3225806451612903,0607,Nice0607,Monaco0607,F10607,0.10579530960607131,0.3931854339756055,0.3150963408166873,0.2917182252077073,Nice,Monaco,1,1,0,1,0,0
30,F1,07/04/2007,Sochaux,Nice,1,1,0.5555555555555556,0.3076923076923077,0.23094688221709006,0607,Sochaux0607,Nice0607,F10607,0.09419474546495343,0.5077300524958057,0.28120433676690776,0.2110656107372864,Sochaux,Nice,1,1,0,1,0,1
31,F1,15/04/2007,Nice,St Etienne,2,1,0.42194092827004215,0.3333333333333333,0.3225806451612903,0607,Nice0607,St Etienne0607,F10607,0.07785490676466567,0.3914635686324031,0.30925621921959845,0.29928021214799855,Nice,St Etienne,3,0,1,0,0,2
32,F1,21/04/2007,Sedan,Nice,1,1,0.4347826086956522,0.35714285714285715,0.3125,0607,Sedan0607,Nice0607,F10607,0.10442546583850931,0.39367311072056244,0.3233743409490334,0.28295254833040423,Sedan,Nice,1,1,0,1,1,3
33,F1,28/04/2007,Nice,Auxerre,0,0,0.5,0.3448275862068966,0.23809523809523808,0607,Nice0607,Auxerre0607,F10607,0.08292282430213471,0.46171341925701287,0.31842304776345715,0.21986353297952993,Nice,Auxerre,1,1,0,1,0,4
34,F1,05/05/2007,Nancy,Nice,3,0,0.4444444444444444,0.36363636363636365,0.3076923076923077,0607,Nancy0607,Nice0607,F10607,0.11577311577311589,0.39832869080779937,0.3259052924791086,0.2757660167130919,Nancy,Nice,3,0,0,0,0,5
35,F1,09/05/2007,Nice,Paris SG,1,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0607,Nice0607,Paris SG0607,F10607,0.09090909090909083,0.33333333333333337,0.33333333333333337,0.33333333333333337,Nice,Paris SG,3,0,1,0,0,0
36,F1,19/05/2007,Lens,Nice,0,0,0.6024096385542169,0.29411764705882354,0.18181818181818182,0607,Lens0607,Nice0607,F10607,0.07834546743122228,0.558642528529605,0.2727489992232778,0.16860847224711717,Lens,Nice,1,1,0,1,1,1
37,F1,26/05/2007,Nice,Le Mans,3,3,0.5128205128205129,0.3333333333333333,0.2631578947368421,0607,Nice0607,Le Mans0607,F10607,0.10931174089068829,0.4622871046228711,0.30048661800486615,0.23722627737226276,Nice,Le Mans,1,1,0,1,0,2
