,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,31/10/09,Grenoble,Lille,0,2,0.2,0.3076923076923077,0.5555555555555556,0910,Grenoble0910,Lille0910,F10910,0.06324786324786325,0.18810289389067525,0.28938906752411575,0.522508038585209,Lille,Grenoble,0,3,0,0,0,0
11,F1,07/11/09,Monaco,Grenoble,0,0,0.7518796992481203,0.21052631578947367,0.1,0910,Monaco0910,Grenoble0910,F10910,0.06240601503759402,0.7077140835102618,0.1981599433828733,0.09412597310686482,Monaco,Grenoble,1,1,0,1,0,0
12,F1,21/11/09,Grenoble,Lyon,1,1,0.125,0.25,0.6944444444444444,0910,Grenoble0910,Lyon0910,F10910,0.06944444444444442,0.11688311688311688,0.23376623376623376,0.6493506493506493,Lyon,Grenoble,1,1,0,1,0,1
13,F1,28/11/09,Lorient,Grenoble,2,2,0.6666666666666666,0.26666666666666666,0.13333333333333333,0910,Lorient0910,Grenoble0910,F10910,0.06666666666666665,0.625,0.25,0.125,Lorient,Grenoble,1,1,0,1,0,2
14,F1,06/12/09,Grenoble,Toulouse,1,0,0.26666666666666666,0.3225806451612903,0.47619047619047616,0910,Grenoble0910,Toulouse0910,F10910,0.06543778801843314,0.2502883506343714,0.3027681660899654,0.4469434832756632,Toulouse,Grenoble,3,0,1,0,0,3
15,F1,13/12/09,Sochaux,Grenoble,1,0,0.5555555555555556,0.30303030303030304,0.2,0910,Sochaux0910,Grenoble0910,F10910,0.05858585858585852,0.5248091603053435,0.28625954198473286,0.18893129770992367,Sochaux,Grenoble,3,0,0,0,1,4
16,F1,16/12/09,Le Mans,Grenoble,1,0,0.5,0.3225806451612903,0.23809523809523808,0910,Le Mans0910,Grenoble0910,F10910,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Le Mans,Grenoble,3,0,0,0,0,0
17,F1,19/12/09,Grenoble,Nice,1,1,0.3846153846153846,0.3333333333333333,0.3472222222222222,0910,Grenoble0910,Nice0910,F10910,0.06517094017093994,0.36108324974924777,0.31293881644934807,0.3259779338014043,Grenoble,Nice,1,1,0,1,0,0
18,F1,23/12/09,Paris SG,Grenoble,4,0,0.6944444444444444,0.25,0.125,0910,Paris SG0910,Grenoble0910,F10910,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Paris SG,Grenoble,3,0,0,0,0,1
19,F1,16/01/10,Grenoble,St Etienne,1,2,0.4,0.3333333333333333,0.3333333333333333,0910,Grenoble0910,St Etienne0910,F10910,0.06666666666666665,0.375,0.3125,0.3125,Grenoble,St Etienne,0,3,0,0,0,0
20,F1,20/01/10,Grenoble,Bordeaux,1,3,0.125,0.25,0.6944444444444444,0910,Grenoble0910,Bordeaux0910,F10910,0.06944444444444442,0.11688311688311688,0.23376623376623376,0.6493506493506493,Bordeaux,Grenoble,0,3,0,0,0,0
21,F1,30/01/10,Rennes,Grenoble,4,0,0.7142857142857143,0.23809523809523808,0.1111111111111111,0910,Rennes0910,Grenoble0910,F10910,0.06349206349206349,0.6716417910447762,0.22388059701492535,0.1044776119402985,Rennes,Grenoble,3,0,0,0,0,0
22,F1,06/02/10,Grenoble,Auxerre,5,0,0.2857142857142857,0.3333333333333333,0.4444444444444444,0910,Grenoble0910,Auxerre0910,F10910,0.06349206349206349,0.26865671641791045,0.3134328358208955,0.417910447761194,Auxerre,Grenoble,3,0,1,0,0,0
23,F1,13/02/10,Montpellier,Grenoble,1,0,0.6535947712418301,0.26666666666666666,0.14285714285714285,0910,Montpellier0910,Grenoble0910,F10910,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Montpellier,Grenoble,3,0,0,0,1,1
24,F1,20/02/10,Grenoble,Valenciennes,0,1,0.4,0.3225806451612903,0.3448275862068966,0910,Grenoble0910,Valenciennes0910,F10910,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Grenoble,Valenciennes,0,3,0,0,0,0
25,F1,27/02/10,Nancy,Grenoble,0,2,0.5780346820809249,0.2857142857142857,0.2,0910,Nancy0910,Grenoble0910,F10910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Nancy,Grenoble,0,3,1,0,0,0
26,F1,07/03/10,Grenoble,Le Mans,1,1,0.4,0.3333333333333333,0.3333333333333333,0910,Grenoble0910,Le Mans0910,F10910,0.06666666666666665,0.375,0.3125,0.3125,Grenoble,Le Mans,1,1,0,1,1,1
27,F1,14/03/10,Lille,Grenoble,1,0,0.7692307692307692,0.21052631578947367,0.08333333333333333,0910,Lille0910,Grenoble0910,F10910,0.0630904183535761,0.7235798159314504,0.1980323706759759,0.0783878133925738,Lille,Grenoble,3,0,0,0,0,2
28,F1,20/03/10,Grenoble,Monaco,0,0,0.36363636363636365,0.3225806451612903,0.3802281368821293,0910,Grenoble0910,Monaco0910,F10910,0.06644514567978321,0.3409799042261768,0.3024821731038665,0.35653792266995676,Monaco,Grenoble,1,1,0,1,0,0
29,F1,26/03/10,Lyon,Grenoble,2,0,0.7751937984496123,0.2,0.08333333333333333,0910,Lyon0910,Grenoble0910,F10910,0.05852713178294566,0.7323324789454412,0.18894177956792385,0.07872574148663493,Lyon,Grenoble,3,0,0,0,0,1
30,F1,03/04/10,Grenoble,Lorient,1,2,0.3472222222222222,0.3333333333333333,0.3802281368821293,0910,Grenoble0910,Lorient0910,F10910,0.06078369243768478,0.32732613132872007,0.31423308607557127,0.3584407825957087,Lorient,Grenoble,0,3,0,0,0,0
31,F1,10/04/10,Toulouse,Grenoble,4,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,0910,Toulouse0910,Grenoble0910,F10910,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Toulouse,Grenoble,3,0,0,0,0,0
32,F1,17/04/10,Grenoble,Sochaux,2,2,0.37037037037037035,0.3333333333333333,0.36363636363636365,0910,Grenoble0910,Sochaux0910,F10910,0.06734006734006748,0.34700315457413244,0.3123028391167192,0.34069400630914826,Grenoble,Sochaux,1,1,0,1,0,0
33,F1,24/04/10,Nice,Grenoble,2,1,0.6369426751592356,0.2777777777777778,0.15384615384615385,0910,Nice0910,Grenoble0910,F10910,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Nice,Grenoble,3,0,0,0,0,1
34,F1,27/04/10,Grenoble,Paris SG,4,0,0.3333333333333333,0.3125,0.4166666666666667,0910,Grenoble0910,Paris SG0910,F10910,0.0625,0.3137254901960784,0.29411764705882354,0.39215686274509803,Paris SG,Grenoble,3,0,1,0,0,0
35,F1,05/05/10,Lens,Grenoble,1,1,0.6451612903225806,0.2631578947368421,0.15384615384615385,0910,Lens0910,Grenoble0910,F10910,0.06216533890557674,0.6074019427025696,0.24775605557604816,0.144842001721382,Lens,Grenoble,1,1,0,1,1,1
36,F1,08/05/10,Grenoble,Boulogne,2,0,0.45454545454545453,0.3125,0.29411764705882354,0910,Grenoble0910,Boulogne0910,F10910,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Grenoble,Boulogne,3,0,1,0,0,2
37,F1,15/05/10,Marseille,Grenoble,2,0,0.8,0.18181818181818182,0.08333333333333333,0910,Marseille0910,Grenoble0910,F10910,0.06515151515151518,0.7510668563300142,0.17069701280227595,0.07823613086770981,Marseille,Grenoble,3,0,0,0,1,3
