,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
24,SP1,04/03/12,Real Madrid,Espanol,5,0,0.8849557522123894,0.125,0.047619047619047616,1112,Real Madrid1112,Espanol1112,SP11112,0.057574799831437096,0.8367784031478807,0.11819494944463814,0.04502664740748119,Real Madrid,Espanol,3,0,1,0,9,9
25,SP1,10/03/12,Betis,Real Madrid,2,3,0.14285714285714285,0.23094688221709006,0.6944444444444444,1112,Betis1112,Real Madrid1112,SP11112,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Real Madrid,Betis,0,3,1,0,10,10
26,SP1,18/03/12,Real Madrid,Malaga,1,1,0.8547008547008548,0.13333333333333333,0.07142857142857142,1112,Real Madrid1112,Malaga1112,SP11112,0.059462759462759474,0.8067304367869079,0.12584994813875763,0.06741961507433444,Real Madrid,Malaga,1,1,0,1,11,11
27,SP1,21/03/12,Villarreal,Real Madrid,1,1,0.11764705882352941,0.21052631578947367,0.7352941176470588,1112,Villarreal1112,Real Madrid1112,SP11112,0.06346749226006176,0.11062590975254732,0.19796215429403205,0.6914119359534208,Real Madrid,Villarreal,1,1,0,1,0,12
28,SP1,24/03/12,Real Madrid,Sociedad,5,1,0.8849557522123894,0.125,0.047619047619047616,1112,Real Madrid1112,Sociedad1112,SP11112,0.057574799831437096,0.8367784031478807,0.11819494944463814,0.04502664740748119,Real Madrid,Sociedad,3,0,1,0,0,13
29,SP1,31/03/12,Osasuna,Real Madrid,1,5,0.125,0.2222222222222222,0.7142857142857143,1112,Osasuna1112,Real Madrid1112,SP11112,0.06150793650793651,0.11775700934579439,0.20934579439252335,0.6728971962616822,Real Madrid,Osasuna,0,3,1,0,1,14
30,SP1,08/04/12,Real Madrid,Valencia,0,0,0.8333333333333334,0.15384615384615385,0.07692307692307693,1112,Real Madrid1112,Valencia1112,SP11112,0.0641025641025641,0.783132530120482,0.14457831325301207,0.07228915662650603,Real Madrid,Valencia,1,1,0,1,2,15
31,SP1,11/04/12,Ath Madrid,Real Madrid,1,4,0.18181818181818182,0.25,0.6369426751592356,1112,Ath Madrid1112,Real Madrid1112,SP11112,0.0687608569774174,0.17012054720303402,0.23391575240417176,0.5959637003927942,Real Madrid,Ath Madrid,0,3,1,0,0,16
32,SP1,14/04/12,Real Madrid,Sp Gijon,3,1,0.9433962264150942,0.09090909090909091,0.034482758620689655,1112,Real Madrid1112,Sp Gijon1112,SP11112,0.0687880759448749,0.8826784726065301,0.08505810736026563,0.032263420033204204,Real Madrid,Sp Gijon,3,0,1,0,1,17
33,SP1,21/04/12,Barcelona,Real Madrid,1,2,0.6172839506172839,0.25,0.2,1112,Barcelona1112,Real Madrid1112,SP11112,0.06728395061728398,0.578368999421631,0.23423944476576056,0.18739155581260844,Barcelona,Real Madrid,0,3,1,0,2,18
34,SP1,29/04/12,Real Madrid,Sevilla,3,0,0.819672131147541,0.16666666666666666,0.07692307692307693,1112,Real Madrid1112,Sevilla1112,SP11112,0.06326187473728462,0.7709033405811425,0.15675034591816564,0.07234631350069183,Real Madrid,Sevilla,3,0,1,0,3,19
35,SP1,02/05/12,Ath Bilbao,Real Madrid,0,3,0.16666666666666666,0.25,0.6535947712418301,1112,Ath Bilbao1112,Real Madrid1112,SP11112,0.0702614379084967,0.15572519083969466,0.233587786259542,0.6106870229007634,Real Madrid,Ath Bilbao,0,3,1,0,4,20
36,SP1,05/05/12,Granada,Real Madrid,1,2,0.13333333333333333,0.2,0.7352941176470588,1112,Granada1112,Real Madrid1112,SP11112,0.06862745098039214,0.12477064220183487,0.1871559633027523,0.6880733944954128,Real Madrid,Granada,0,3,1,0,5,21
37,SP1,13/05/12,Real Madrid,Mallorca,4,1,0.8333333333333334,0.14285714285714285,0.09090909090909091,1112,Real Madrid1112,Mallorca1112,SP11112,0.0670995670995671,0.7809330628803246,0.13387423935091278,0.08519269776876268,Real Madrid,Mallorca,3,0,1,0,6,22
