,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
16,D1,18/12/10,Nurnberg,Hannover,3,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Nurnberg1011,Hannover1011,D11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Nurnberg,Hannover,3,0,1,0,0,1
17,D1,15/01/11,Nurnberg,M'gladbach,0,1,0.5,0.2857142857142857,0.2777777777777778,1011,Nurnberg1011,M'gladbach1011,D11011,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Nurnberg,M'gladbach,0,3,0,0,1,2
18,D1,22/01/11,Freiburg,Nurnberg,1,1,0.42016806722689076,0.3125,0.3333333333333333,1011,Freiburg1011,Nurnberg1011,D11011,0.06600140056022408,0.39415339136147154,0.29315158482509446,0.31269502381343406,Freiburg,Nurnberg,1,1,0,1,0,0
19,D1,29/01/11,Nurnberg,Hamburg,2,0,0.30303030303030304,0.2857142857142857,0.47619047619047616,1011,Nurnberg1011,Hamburg1011,D11011,0.06493506493506507,0.2845528455284553,0.26829268292682923,0.4471544715447154,Hamburg,Nurnberg,3,0,1,0,0,1
20,D1,05/02/11,Nurnberg,Leverkusen,1,0,0.29411764705882354,0.29411764705882354,0.47619047619047616,1011,Nurnberg1011,Leverkusen1011,D11011,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Leverkusen,Nurnberg,3,0,1,0,1,2
21,D1,12/02/11,Stuttgart,Nurnberg,1,4,0.5780346820809249,0.2777777777777778,0.21052631578947367,1011,Stuttgart1011,Nurnberg1011,D11011,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Stuttgart,Nurnberg,0,3,1,0,2,3
22,D1,18/02/11,Nurnberg,Ein Frankfurt,3,0,0.5235602094240838,0.2777777777777778,0.2631578947368421,1011,Nurnberg1011,Ein Frankfurt1011,D11011,0.06449588193870359,0.491838642410297,0.26094772416768536,0.2472136334220177,Nurnberg,Ein Frankfurt,3,0,1,0,3,4
23,D1,26/02/11,Schalke 04,Nurnberg,1,1,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Schalke 041011,Nurnberg1011,D11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Schalke 04,Nurnberg,1,1,0,1,4,5
24,D1,05/03/11,Nurnberg,St Pauli,5,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Nurnberg1011,St Pauli1011,D11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Nurnberg,St Pauli,3,0,1,0,0,6
25,D1,12/03/11,Wolfsburg,Nurnberg,1,2,0.45454545454545453,0.29411764705882354,0.3125,1011,Wolfsburg1011,Nurnberg1011,D11011,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Wolfsburg,Nurnberg,0,3,1,0,1,7
26,D1,19/03/11,Nurnberg,Werder Bremen,1,3,0.45454545454545453,0.29411764705882354,0.3125,1011,Nurnberg1011,Werder Bremen1011,D11011,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Nurnberg,Werder Bremen,0,3,0,0,2,8
27,D1,03/04/11,FC Koln,Nurnberg,1,0,0.42016806722689076,0.30303030303030304,0.3448275862068966,1011,FC Koln1011,Nurnberg1011,D11011,0.06802595646409038,0.39340623201512787,0.28372934308969827,0.3228644248951739,FC Koln,Nurnberg,3,0,0,0,0,0
28,D1,09/04/11,Nurnberg,Bayern Munich,1,1,0.19047619047619047,0.25,0.625,1011,Nurnberg1011,Bayern Munich1011,D11011,0.06547619047619047,0.17877094972067037,0.2346368715083799,0.5865921787709497,Bayern Munich,Nurnberg,1,1,0,1,0,0
29,D1,16/04/11,Kaiserslautern,Nurnberg,0,2,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,Kaiserslautern1011,Nurnberg1011,D11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Kaiserslautern,Nurnberg,0,3,1,0,0,1
30,D1,24/04/11,Nurnberg,Mainz,0,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Nurnberg1011,Mainz1011,D11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Nurnberg,Mainz,1,1,0,1,1,2
31,D1,30/04/11,Dortmund,Nurnberg,2,0,0.7142857142857143,0.2222222222222222,0.13333333333333333,1011,Dortmund1011,Nurnberg1011,D11011,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Dortmund,Nurnberg,3,0,0,0,0,3
32,D1,07/05/11,Nurnberg,Hoffenheim,1,2,0.5555555555555556,0.2777777777777778,0.23094688221709006,1011,Nurnberg1011,Hoffenheim1011,D11011,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Nurnberg,Hoffenheim,0,3,0,0,0,0
33,D1,14/05/11,Hannover,Nurnberg,3,1,0.48780487804878053,0.2857142857142857,0.29411764705882354,1011,Hannover1011,Nurnberg1011,D11011,0.06763681082188988,0.4569015166058744,0.26761374544058353,0.2754847379535419,Hannover,Nurnberg,3,0,0,0,0,0
