,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,27/10/07,Wolfsburg,Nurnberg,3,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,0708,Wolfsburg0708,Nurnberg0708,D10708,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Wolfsburg,Nurnberg,3,0,0,0,1,1
11,D1,03/11/07,Nurnberg,Stuttgart,0,1,0.4,0.30303030303030304,0.36363636363636365,0708,Nurnberg0708,Stuttgart0708,D10708,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Nurnberg,Stuttgart,0,3,0,0,0,0
12,D1,11/11/07,Bielefeld,Nurnberg,3,1,0.4,0.3076923076923077,0.35714285714285715,0708,Bielefeld0708,Nurnberg0708,D10708,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Bielefeld,Nurnberg,3,0,0,0,0,0
13,D1,25/11/07,Nurnberg,Dortmund,2,0,0.4,0.3076923076923077,0.35714285714285715,0708,Nurnberg0708,Dortmund0708,D10708,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Nurnberg,Dortmund,3,0,1,0,0,0
14,D1,02/12/07,Duisburg,Nurnberg,1,0,0.3846153846153846,0.30303030303030304,0.38167938931297707,0708,Duisburg0708,Nurnberg0708,D10708,0.06932507695866463,0.35968050586571265,0.28338464098510696,0.3569348531491805,Duisburg,Nurnberg,3,0,0,0,1,1
15,D1,09/12/07,Nurnberg,Hertha,2,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0708,Nurnberg0708,Hertha0708,D10708,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Nurnberg,Hertha,3,0,1,0,0,0
16,D1,15/12/07,Schalke 04,Nurnberg,2,1,0.6666666666666666,0.25,0.14814814814814814,0708,Schalke 040708,Nurnberg0708,D10708,0.06481481481481488,0.6260869565217391,0.23478260869565215,0.13913043478260867,Schalke 04,Nurnberg,3,0,0,0,1,1
17,D1,02/02/08,Karlsruhe,Nurnberg,2,0,0.4347826086956522,0.3076923076923077,0.3225806451612903,0708,Karlsruhe0708,Nurnberg0708,D10708,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Karlsruhe,Nurnberg,3,0,0,0,0,0
18,D1,09/02/08,Nurnberg,Hansa Rostock,1,1,0.5813953488372093,0.2857142857142857,0.2,0708,Nurnberg0708,Hansa Rostock0708,D10708,0.06710963455149499,0.5448318804483189,0.26774595267745954,0.1874221668742217,Nurnberg,Hansa Rostock,1,1,0,1,0,0
19,D1,16/02/08,Werder Bremen,Nurnberg,2,0,0.7142857142857143,0.2222222222222222,0.13333333333333333,0708,Werder Bremen0708,Nurnberg0708,D10708,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Werder Bremen,Nurnberg,3,0,0,0,0,1
20,D1,24/02/08,Nurnberg,Cottbus,1,1,0.5555555555555556,0.29411764705882354,0.21052631578947367,0708,Nurnberg0708,Cottbus0708,D10708,0.06019951840385285,0.5240103828682673,0.2774172615184945,0.19857235561323813,Nurnberg,Cottbus,1,1,0,1,0,0
21,D1,01/03/08,Hannover,Nurnberg,2,1,0.5,0.30303030303030304,0.2631578947368421,0708,Hannover0708,Nurnberg0708,D10708,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Hannover,Nurnberg,3,0,0,0,0,1
22,D1,09/03/08,Nurnberg,Hamburg,0,0,0.3076923076923077,0.3076923076923077,0.45454545454545453,0708,Nurnberg0708,Hamburg0708,D10708,0.06993006993007,0.2875816993464052,0.2875816993464052,0.4248366013071895,Hamburg,Nurnberg,1,1,0,1,0,0
23,D1,16/03/08,Leverkusen,Nurnberg,4,1,0.6211180124223602,0.26666666666666666,0.18181818181818182,0708,Leverkusen0708,Nurnberg0708,D10708,0.0696028609072088,0.5806996550995988,0.24931371858942772,0.16998662631097347,Leverkusen,Nurnberg,3,0,0,0,0,1
24,D1,22/03/08,Nurnberg,Bochum,1,1,0.5263157894736842,0.29411764705882354,0.25,0708,Nurnberg0708,Bochum0708,D10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Nurnberg,Bochum,1,1,0,1,0,0
25,D1,29/03/08,Nurnberg,Bayern Munich,1,1,0.16666666666666666,0.2631578947368421,0.6369426751592356,0708,Nurnberg0708,Bayern Munich0708,D10708,0.06676723656274453,0.15623526947048655,0.24668726758497875,0.5970774629445346,Bayern Munich,Nurnberg,1,1,0,1,0,1
26,D1,05/04/08,Ein Frankfurt,Nurnberg,1,3,0.46511627906976744,0.30303030303030304,0.29411764705882354,0708,Ein Frankfurt0708,Nurnberg0708,D10708,0.06226422915889396,0.43785365853658537,0.28526829268292686,0.27687804878048783,Ein Frankfurt,Nurnberg,0,3,1,0,0,2
27,D1,16/04/08,Stuttgart,Nurnberg,3,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0708,Stuttgart0708,Nurnberg0708,D10708,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Stuttgart,Nurnberg,3,0,0,0,1,3
28,D1,20/04/08,Nurnberg,Wolfsburg,1,0,0.45454545454545453,0.30303030303030304,0.29411764705882354,0708,Nurnberg0708,Wolfsburg0708,D10708,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Nurnberg,Wolfsburg,3,0,1,0,0,0
29,D1,26/04/08,Nurnberg,Bielefeld,2,2,0.5714285714285714,0.2857142857142857,0.21052631578947367,0708,Nurnberg0708,Bielefeld0708,D10708,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Nurnberg,Bielefeld,1,1,0,1,1,1
30,D1,02/05/08,Dortmund,Nurnberg,0,0,0.4444444444444444,0.30303030303030304,0.3225806451612903,0708,Dortmund0708,Nurnberg0708,D10708,0.07005539263603766,0.415347137637028,0.2831912302070646,0.30146163215590743,Dortmund,Nurnberg,1,1,0,1,0,2
31,D1,07/05/08,Nurnberg,Duisburg,2,0,0.5714285714285714,0.2777777777777778,0.21052631578947367,0708,Nurnberg0708,Duisburg0708,D10708,0.05973266499582275,0.5392195506503745,0.2621206148994876,0.19865983445013796,Nurnberg,Duisburg,3,0,1,0,0,3
32,D1,10/05/08,Hertha,Nurnberg,1,0,0.3225806451612903,0.30303030303030304,0.4444444444444444,0708,Hertha0708,Nurnberg0708,D10708,0.07005539263603788,0.3014616321559074,0.28319123020706455,0.41534713763702796,Nurnberg,Hertha,3,0,0,0,1,4
33,D1,17/05/08,Nurnberg,Schalke 04,0,2,0.4166666666666667,0.26666666666666666,0.38167938931297707,0708,Nurnberg0708,Schalke 040708,D10708,0.06501272264631042,0.39123163301875524,0.25038824513200336,0.3583801218492414,Nurnberg,Schalke 04,0,3,0,0,0,0
