,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E2,03/10/09,Millwall,Tranmere,5,0,0.5988023952095809,0.2777777777777778,0.18181818181818182,0910,Millwall0910,Tranmere0910,E20910,0.05839835480554045,0.5657627796668286,0.26245106723433437,0.17178615309883705,Bolton,Blackburn,3,0,0,0,1,2
11,E2,12/10/09,Tranmere,Stockport,0,1,0.4166666666666667,0.29411764705882354,0.35714285714285715,0910,Tranmere0910,Stockport0910,E20910,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Liverpool,Blackburn,0,3,0,0,0,0
12,E2,17/10/09,Tranmere,Brighton,2,1,0.3448275862068966,0.30303030303030304,0.42016806722689076,0910,Tranmere0910,Brighton0910,E20910,0.06802595646409038,0.3228644248951739,0.28372934308969827,0.39340623201512787,Man City,Bolton,3,0,1,0,0,0
13,E2,24/10/09,Hartlepool,Tranmere,1,0,0.5235602094240838,0.29411764705882354,0.23809523809523808,0910,Hartlepool0910,Tranmere0910,E20910,0.05577309457814539,0.4959022086400889,0.2785803583831088,0.22551743297680232,Aston Villa,Sunderland,3,0,0,0,1,1
14,E2,31/10/09,Tranmere,Swindon,1,4,0.3846153846153846,0.3076923076923077,0.37037037037037035,0910,Tranmere0910,Swindon0910,E20910,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Burnley,Bolton,0,3,0,0,0,0
15,E2,14/11/09,Norwich,Tranmere,2,0,0.7142857142857143,0.23094688221709006,0.11764705882352941,0910,Norwich0910,Tranmere0910,E20910,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Chelsea,Fulham,3,0,0,0,0,0
16,E2,21/11/09,Leyton Orient,Tranmere,2,1,0.5,0.29411764705882354,0.26666666666666666,0910,Leyton Orient0910,Tranmere0910,E20910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Arsenal,Everton,3,0,0,0,0,0
17,E2,24/11/09,Tranmere,Southend,2,0,0.3802281368821293,0.3076923076923077,0.3802281368821293,0910,Tranmere0910,Southend0910,E20910,0.06814858145656633,0.3559693318729463,0.28806133625410735,0.3559693318729463,Bolton,Burnley,3,0,1,0,0,0
18,E2,01/12/09,Huddersfield,Tranmere,3,3,0.7352941176470588,0.2222222222222222,0.1111111111111111,0910,Huddersfield0910,Tranmere0910,E20910,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Everton,Sunderland,1,1,0,1,1,1
19,E2,05/12/09,Tranmere,Brentford,1,0,0.4,0.3076923076923077,0.35714285714285715,0910,Tranmere0910,Brentford0910,E20910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Liverpool,Everton,3,0,1,0,0,2
20,E2,12/12/09,Southampton,Tranmere,3,0,0.7142857142857143,0.2222222222222222,0.125,0910,Southampton0910,Tranmere0910,E20910,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Arsenal,Liverpool,3,0,0,0,1,3
21,E2,19/12/09,Tranmere,Bristol Rvs,2,0,0.3472222222222222,0.3125,0.4,0910,Tranmere0910,Bristol Rvs0910,E20910,0.05972222222222223,0.327653997378768,0.2948885976408912,0.3774574049803408,Chelsea,Wolves,3,0,1,0,0,0
22,E2,28/12/09,Tranmere,Carlisle,0,0,0.4166666666666667,0.29411764705882354,0.35714285714285715,0910,Tranmere0910,Carlisle0910,E20910,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Portsmouth,Birmingham,1,1,0,1,1,1
23,E2,20/01/10,Oldham,Tranmere,0,0,0.5,0.3076923076923077,0.2857142857142857,0910,Oldham0910,Tranmere0910,E20910,0.09340659340659352,0.45728643216080395,0.2814070351758794,0.26130653266331655,Sunderland,Birmingham,1,1,0,1,0,2
24,E2,23/01/10,Milton Keynes Dons,Tranmere,1,0,0.6535947712418301,0.25,0.16666666666666666,0910,Milton Keynes Dons0910,Tranmere0910,E20910,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Man United,Liverpool,3,0,0,0,0,3
25,E2,26/01/10,Tranmere,Yeovil,2,1,0.4444444444444444,0.3076923076923077,0.3125,0910,Tranmere0910,Yeovil0910,E20910,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Burnley,Blackburn,3,0,1,0,0,0
26,E2,30/01/10,Charlton,Tranmere,1,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,0910,Charlton0910,Tranmere0910,E20910,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Man City,Burnley,1,1,0,1,1,1
27,E2,06/02/10,Tranmere,Oldham,0,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Tranmere0910,Oldham0910,E20910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Everton,Blackburn,0,3,0,0,0,2
28,E2,09/02/10,Gillingham,Tranmere,0,1,0.48780487804878053,0.30303030303030304,0.2777777777777778,0910,Gillingham0910,Tranmere0910,E20910,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Aston Villa,Portsmouth,0,3,1,0,0,0
29,E2,13/02/10,Southend,Tranmere,1,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Southend0910,Tranmere0910,E20910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Wolves,Blackburn,1,1,0,1,1,1
30,E2,20/02/10,Tranmere,Leyton Orient,2,1,0.4166666666666667,0.30303030303030304,0.3448275862068966,0910,Tranmere0910,Leyton Orient0910,E20910,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Man City,Tottenham,3,0,1,0,0,2
31,E2,23/02/10,Tranmere,Huddersfield,0,2,0.30303030303030304,0.30303030303030304,0.45454545454545453,0910,Tranmere0910,Huddersfield0910,E20910,0.06060606060606055,0.28571428571428575,0.28571428571428575,0.4285714285714286,Wolves,Sunderland,0,3,0,0,1,3
32,E2,06/03/10,Tranmere,Southampton,2,1,0.25,0.29411764705882354,0.5235602094240838,0910,Tranmere0910,Southampton0910,E20910,0.06767785648290747,0.2341530251676642,0.27547414725607555,0.4903728275762601,Swansea,Middlesbrough,3,0,1,0,0,0
33,E2,09/03/10,Tranmere,Leeds,1,4,0.25,0.29411764705882354,0.5235602094240838,0910,Tranmere0910,Leeds0910,E20910,0.06767785648290747,0.2341530251676642,0.27547414725607555,0.4903728275762601,West Brom,Peterboro,0,3,0,0,1,1
34,E2,13/03/10,Bristol Rvs,Tranmere,0,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Bristol Rvs0910,Tranmere0910,E20910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Sheffield United,Leicester,1,1,0,1,0,0
35,E2,19/03/10,Tranmere,Hartlepool,0,0,0.45454545454545453,0.3076923076923077,0.30303030303030304,0910,Tranmere0910,Hartlepool0910,E20910,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Reading,Barnsley,1,1,0,1,0,1
36,E2,27/03/10,Brighton,Tranmere,3,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Brighton0910,Tranmere0910,E20910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Middlesbrough,Ipswich,3,0,0,0,0,2
37,E2,02/04/10,Tranmere,Norwich,3,1,0.2222222222222222,0.2857142857142857,0.5555555555555556,0910,Tranmere0910,Norwich0910,E20910,0.06349206349206349,0.208955223880597,0.26865671641791045,0.5223880597014926,Middlesbrough,Sheffield Weds,3,0,1,0,0,0
38,E2,05/04/10,Swindon,Tranmere,3,0,0.6535947712418301,0.2631578947368421,0.15384615384615385,0910,Swindon0910,Tranmere0910,E20910,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Watford,Leicester,3,0,0,0,1,1
39,E2,10/04/10,Walsall,Tranmere,2,1,0.45454545454545453,0.30303030303030304,0.3125,0910,Walsall0910,Tranmere0910,E20910,0.07007575757575757,0.4247787610619469,0.2831858407079646,0.2920353982300885,Bristol City,Blackpool,3,0,0,0,0,0
40,E2,13/04/10,Tranmere,Wycombe,0,3,0.5235602094240838,0.29411764705882354,0.25,0910,Tranmere0910,Wycombe0910,E20910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Coventry,Leicester,0,3,0,0,0,0
41,E2,17/04/10,Tranmere,Exeter,3,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,0910,Tranmere0910,Exeter0910,E20910,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Bristol City,Peterboro,3,0,1,0,0,0
42,E2,20/04/10,Brentford,Tranmere,2,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Brentford0910,Tranmere0910,E20910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Doncaster,Barnsley,3,0,0,0,1,1
43,E2,24/04/10,Colchester,Tranmere,1,1,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Colchester0910,Tranmere0910,E20910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Newcastle,Nott'm Forest,1,1,0,1,0,0
44,E2,01/05/10,Tranmere,Millwall,2,0,0.25,0.2777777777777778,0.5235602094240838,0910,Tranmere0910,Millwall0910,E20910,0.05133798720186156,0.23779222575736617,0.2642135841748513,0.49799419006778256,Crystal Palace,Nott'm Forest,3,0,1,0,0,1
45,E2,08/05/10,Stockport,Tranmere,0,3,0.2,0.25,0.6172839506172839,0910,Stockport0910,Tranmere0910,E20910,0.06728395061728398,0.18739155581260844,0.23423944476576056,0.578368999421631,Coventry,Reading,0,3,1,0,1,2
