,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
23,SP1,15/02/13,Sevilla,La Coruna,3,1,0.7352941176470588,0.21052631578947367,0.125,1213,Sevilla1213,La Coruna1213,SP11213,0.07082043343653233,0.6866642573183954,0.19660281893747744,0.11673292374412723,Sevilla,La Coruna,3,0,0,0,0,0
24,SP1,23/02/13,La Coruna,Real Madrid,1,2,0.11764705882352941,0.2,0.7518796992481203,1213,La Coruna1213,Real Madrid1213,SP11213,0.06952675807164965,0.10999917293854934,0.1869985939955339,0.7030022330659168,Real Madrid,La Coruna,0,3,0,0,0,0
25,SP1,02/03/13,La Coruna,Vallecano,0,0,0.4347826086956522,0.30303030303030304,0.3225806451612903,1213,La Coruna1213,Vallecano1213,SP11213,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,La Coruna,Vallecano,1,1,0,1,0,0
26,SP1,09/03/13,Barcelona,La Coruna,2,0,0.9009009009009008,0.1111111111111111,0.05263157894736842,1213,Barcelona1213,La Coruna1213,SP11213,0.06464359095938033,0.8461995249406176,0.1043646080760095,0.04943586698337293,Barcelona,La Coruna,3,0,0,0,0,1
27,SP1,15/03/13,La Coruna,Celta,3,1,0.4444444444444444,0.29411764705882354,0.3225806451612903,1213,La Coruna1213,Celta1213,SP11213,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,La Coruna,Celta,3,0,1,0,0,0
28,SP1,31/03/13,Mallorca,La Coruna,2,3,0.5235602094240838,0.2857142857142857,0.25,1213,Mallorca1213,La Coruna1213,SP11213,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Mallorca,La Coruna,0,3,1,0,1,1
29,SP1,06/04/13,La Coruna,Zaragoza,3,2,0.5128205128205129,0.2857142857142857,0.26666666666666666,1213,La Coruna1213,Zaragoza1213,SP11213,0.06520146520146519,0.48143053645116923,0.2682255845942228,0.25034387895460797,La Coruna,Zaragoza,3,0,1,0,2,2
30,SP1,13/04/13,Levante,La Coruna,0,4,0.45454545454545453,0.30303030303030304,0.30303030303030304,1213,Levante1213,La Coruna1213,SP11213,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Levante,La Coruna,0,3,1,0,3,3
31,SP1,21/04/13,La Coruna,Ath Bilbao,1,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1213,La Coruna1213,Ath Bilbao1213,SP11213,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,La Coruna,Ath Bilbao,1,1,0,1,4,4
32,SP1,29/04/13,Betis,La Coruna,1,1,0.5235602094240838,0.2777777777777778,0.2631578947368421,1213,Betis1213,La Coruna1213,SP11213,0.06449588193870359,0.491838642410297,0.26094772416768536,0.2472136334220177,Betis,La Coruna,1,1,0,1,0,5
33,SP1,04/05/13,La Coruna,Ath Madrid,0,0,0.29411764705882354,0.29411764705882354,0.47619047619047616,1213,La Coruna1213,Ath Madrid1213,SP11213,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Ath Madrid,La Coruna,1,1,0,1,0,6
34,SP1,11/05/13,Valladolid,La Coruna,1,0,0.4,0.30303030303030304,0.35714285714285715,1213,Valladolid1213,La Coruna1213,SP11213,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Valladolid,La Coruna,3,0,0,0,0,7
35,SP1,19/05/13,La Coruna,Espanol,2,0,0.6369426751592356,0.25,0.18181818181818182,1213,La Coruna1213,Espanol1213,SP11213,0.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,La Coruna,Espanol,3,0,1,0,0,0
36,SP1,26/05/13,Malaga,La Coruna,3,1,0.42016806722689076,0.29411764705882354,0.3472222222222222,1213,Malaga1213,La Coruna1213,SP11213,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Malaga,La Coruna,3,0,0,0,1,1
37,SP1,01/06/13,La Coruna,Sociedad,0,1,0.3846153846153846,0.2857142857142857,0.3846153846153846,1213,La Coruna1213,Sociedad1213,SP11213,0.05494505494505475,0.36458333333333337,0.27083333333333337,0.36458333333333337,La Coruna,Sociedad,0,3,0,0,0,0
