,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
18,F1,23/12/12,Valenciennes,Evian Thonon Gaillard,2,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1213,Valenciennes1213,Evian Thonon Gaillard1213,F11213,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Valenciennes,Evian Thonon Gaillard,3,0,1,0,0,0
19,F1,13/01/13,Nice,Valenciennes,5,0,0.5,0.30303030303030304,0.26666666666666666,1213,Nice1213,Valenciennes1213,F11213,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Nice,Valenciennes,3,0,0,0,1,1
20,F1,19/01/13,Ajaccio,Valenciennes,1,1,0.3846153846153846,0.3225806451612903,0.35714285714285715,1213,Ajaccio1213,Valenciennes1213,F11213,0.06433888691953205,0.3613655287260616,0.30308076602830974,0.33555370524562866,Ajaccio,Valenciennes,1,1,0,1,0,0
21,F1,25/01/13,Valenciennes,Lyon,0,2,0.3225806451612903,0.3125,0.4347826086956522,1213,Valenciennes1213,Lyon1213,F11213,0.06986325385694236,0.3015157722244982,0.2920934043424826,0.40639082343301935,Lyon,Valenciennes,0,3,0,0,0,1
22,F1,02/02/13,Bordeaux,Valenciennes,2,0,0.5714285714285714,0.29411764705882354,0.2,1213,Bordeaux1213,Valenciennes1213,F11213,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Bordeaux,Valenciennes,3,0,0,0,0,0
23,F1,09/02/13,Valenciennes,Brest,2,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,1213,Valenciennes1213,Brest1213,F11213,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Valenciennes,Brest,3,0,1,0,0,0
24,F1,16/02/13,Marseille,Valenciennes,1,0,0.6369426751592356,0.2631578947368421,0.16666666666666666,1213,Marseille1213,Valenciennes1213,F11213,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Marseille,Valenciennes,3,0,0,0,1,1
25,F1,23/02/13,Valenciennes,Toulouse,0,0,0.4347826086956522,0.3225806451612903,0.30303030303030304,1213,Valenciennes1213,Toulouse1213,F11213,0.06039355688724557,0.41002004008016035,0.30420841683366734,0.28577154308617236,Valenciennes,Toulouse,1,1,0,1,0,0
26,F1,02/03/13,Lorient,Valenciennes,1,1,0.5235602094240838,0.3125,0.23094688221709006,1213,Lorient1213,Valenciennes1213,F11213,0.0670070916411738,0.4906810962416293,0.29287527931922247,0.21644362443914825,Lorient,Valenciennes,1,1,0,1,0,1
27,F1,09/03/13,Valenciennes,Lille,1,3,0.29411764705882354,0.3125,0.45454545454545453,1213,Valenciennes1213,Lille1213,F11213,0.06116310160427818,0.27716535433070866,0.2944881889763779,0.4283464566929133,Lille,Valenciennes,0,3,0,0,0,2
28,F1,16/03/13,Sochaux,Valenciennes,1,1,0.4166666666666667,0.3225806451612903,0.3225806451612903,1213,Sochaux1213,Valenciennes1213,F11213,0.06182795698924726,0.3924050632911393,0.3037974683544304,0.3037974683544304,Sochaux,Valenciennes,1,1,0,1,0,0
29,F1,30/03/13,Valenciennes,Bastia,3,4,0.5235602094240838,0.3125,0.2222222222222222,1213,Valenciennes1213,Bastia1213,F11213,0.05828243164630598,0.4947263544851754,0.29528979283333906,0.20998385268148553,Valenciennes,Bastia,0,3,0,0,0,1
30,F1,06/04/13,Montpellier,Valenciennes,3,1,0.6369426751592356,0.2777777777777778,0.15384615384615385,1213,Montpellier1213,Valenciennes1213,F11213,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Montpellier,Valenciennes,3,0,0,0,0,0
31,F1,12/04/13,Valenciennes,St Etienne,0,0,0.25,0.30303030303030304,0.5128205128205129,1213,Valenciennes1213,St Etienne1213,F11213,0.06585081585081598,0.23455440131219243,0.2843083652268999,0.4811372334609076,St Etienne,Valenciennes,1,1,0,1,0,0
32,F1,21/04/13,Reims,Valenciennes,0,1,0.45454545454545453,0.3225806451612903,0.2857142857142857,1213,Reims1213,Valenciennes1213,F11213,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Reims,Valenciennes,0,3,1,0,0,1
33,F1,27/04/13,Valenciennes,Nancy,0,0,0.4444444444444444,0.3225806451612903,0.29411764705882354,1213,Valenciennes1213,Nancy1213,F11213,0.06114273666455827,0.41883568448241604,0.3039936419630439,0.27717067355454006,Valenciennes,Nancy,1,1,0,1,1,2
34,F1,05/05/13,Paris SG,Valenciennes,1,1,0.8333333333333334,0.15384615384615385,0.08333333333333333,1213,Paris SG1213,Valenciennes1213,F11213,0.07051282051282048,0.7784431137724551,0.14371257485029942,0.07784431137724551,Paris SG,Valenciennes,1,1,0,1,0,3
35,F1,11/05/13,Valenciennes,Rennes,4,1,0.46511627906976744,0.3225806451612903,0.2777777777777778,1213,Valenciennes1213,Rennes1213,F11213,0.06547470200883554,0.4365343242714649,0.30275767651085467,0.26070799921768045,Valenciennes,Rennes,3,0,1,0,0,4
36,F1,18/05/13,Evian Thonon Gaillard,Valenciennes,2,0,0.5988023952095809,0.26666666666666666,0.2,1213,Evian Thonon Gaillard1213,Valenciennes1213,F11213,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Evian Thonon Gaillard,Valenciennes,3,0,0,0,1,5
37,F1,26/05/13,Valenciennes,Troyes,2,1,0.3802281368821293,0.2857142857142857,0.4,1213,Valenciennes1213,Troyes1213,F11213,0.06594242259641492,0.3567060741948635,0.2680391357521402,0.3752547900529964,Troyes,Valenciennes,3,0,1,0,0,0
