,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,31/10/09,Stuttgart,Bayern Munich,0,0,0.2222222222222222,0.2857142857142857,0.5555555555555556,0910,Stuttgart0910,Bayern Munich0910,D10910,0.06349206349206349,0.208955223880597,0.26865671641791045,0.5223880597014926,Bayern Munich,Stuttgart,1,1,0,1,2,3
11,D1,07/11/09,Bayern Munich,Schalke 04,1,1,0.5988023952095809,0.26666666666666666,0.2,0910,Bayern Munich0910,Schalke 040910,D10910,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Bayern Munich,Schalke 04,1,1,0,1,0,4
12,D1,22/11/09,Bayern Munich,Leverkusen,1,1,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Bayern Munich0910,Leverkusen0910,D10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Bayern Munich,Leverkusen,1,1,0,1,0,5
13,D1,29/11/09,Hannover,Bayern Munich,0,3,0.21052631578947367,0.2777777777777778,0.5780346820809249,0910,Hannover0910,Bayern Munich0910,D10910,0.06633877564817636,0.19742911033269403,0.26049674280008245,0.5420741468672235,Bayern Munich,Hannover,0,3,1,0,0,6
14,D1,04/12/09,Bayern Munich,M'gladbach,2,1,0.8,0.18181818181818182,0.08333333333333333,0910,Bayern Munich0910,M'gladbach0910,D10910,0.06515151515151518,0.7510668563300142,0.17069701280227595,0.07823613086770981,Bayern Munich,M'gladbach,3,0,1,0,1,7
15,D1,12/12/09,Bochum,Bayern Munich,1,5,0.14285714285714285,0.23094688221709006,0.6944444444444444,0910,Bochum0910,Bayern Munich0910,D10910,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Bayern Munich,Bochum,0,3,1,0,2,8
16,D1,19/12/09,Bayern Munich,Hertha,5,2,0.8474576271186441,0.15384615384615385,0.06666666666666667,0910,Bayern Munich0910,Hertha0910,D10910,0.06797044763146465,0.7935216082037927,0.14405469195084236,0.06242369984536501,Bayern Munich,Hertha,3,0,1,0,3,9
17,D1,15/01/10,Bayern Munich,Hoffenheim,2,0,0.7142857142857143,0.2222222222222222,0.125,0910,Bayern Munich0910,Hoffenheim0910,D10910,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Bayern Munich,Hoffenheim,3,0,1,0,4,10
18,D1,23/01/10,Werder Bremen,Bayern Munich,2,3,0.3225806451612903,0.30303030303030304,0.4347826086956522,0910,Werder Bremen0910,Bayern Munich0910,D10910,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Bayern Munich,Werder Bremen,0,3,1,0,5,11
19,D1,30/01/10,Bayern Munich,Mainz,3,0,0.8333333333333334,0.15384615384615385,0.06666666666666667,0910,Bayern Munich0910,Mainz0910,D10910,0.05384615384615388,0.7907542579075426,0.14598540145985403,0.0632603406326034,Bayern Munich,Mainz,3,0,1,0,6,12
20,D1,06/02/10,Wolfsburg,Bayern Munich,1,3,0.2222222222222222,0.26666666666666666,0.5780346820809249,0910,Wolfsburg0910,Bayern Munich0910,D10910,0.06692357096981372,0.20828316879364314,0.24993980255237178,0.5417770286539851,Bayern Munich,Wolfsburg,0,3,1,0,7,13
21,D1,13/02/10,Bayern Munich,Dortmund,3,1,0.7518796992481203,0.21052631578947367,0.1111111111111111,0910,Bayern Munich0910,Dortmund0910,D10910,0.07351712614870509,0.7003891050583657,0.1961089494163424,0.10350194552529182,Bayern Munich,Dortmund,3,0,1,0,8,14
22,D1,20/02/10,Nurnberg,Bayern Munich,1,1,0.11764705882352941,0.21052631578947367,0.7352941176470588,0910,Nurnberg0910,Bayern Munich0910,D10910,0.06346749226006176,0.11062590975254732,0.19796215429403205,0.6914119359534208,Bayern Munich,Nurnberg,1,1,0,1,9,15
23,D1,28/02/10,Bayern Munich,Hamburg,1,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,0910,Bayern Munich0910,Hamburg0910,D10910,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Bayern Munich,Hamburg,3,0,1,0,0,16
24,D1,06/03/10,FC Koln,Bayern Munich,1,1,0.125,0.25,0.6944444444444444,0910,FC Koln0910,Bayern Munich0910,D10910,0.06944444444444442,0.11688311688311688,0.23376623376623376,0.6493506493506493,Bayern Munich,FC Koln,1,1,0,1,1,17
25,D1,13/03/10,Bayern Munich,Freiburg,2,1,0.8547008547008548,0.14285714285714285,0.058823529411764705,0910,Bayern Munich0910,Freiburg0910,D10910,0.056381526969762286,0.8090834919771553,0.13523252651618167,0.05568398150666304,Bayern Munich,Freiburg,3,0,1,0,0,18
26,D1,20/03/10,Ein Frankfurt,Bayern Munich,2,1,0.125,0.2222222222222222,0.7142857142857143,0910,Ein Frankfurt0910,Bayern Munich0910,D10910,0.06150793650793651,0.11775700934579439,0.20934579439252335,0.6728971962616822,Bayern Munich,Ein Frankfurt,3,0,0,0,1,19
27,D1,27/03/10,Bayern Munich,Stuttgart,1,2,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,Bayern Munich0910,Stuttgart0910,D10910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Bayern Munich,Stuttgart,0,3,0,0,0,0
28,D1,03/04/10,Schalke 04,Bayern Munich,1,2,0.37037037037037035,0.29411764705882354,0.3921568627450981,0910,Schalke 040910,Bayern Munich0910,D10910,0.056644880174292034,0.35051546391752575,0.27835051546391754,0.3711340206185567,Bayern Munich,Schalke 04,0,3,1,0,0,0
29,D1,10/04/10,Leverkusen,Bayern Munich,1,1,0.3125,0.29411764705882354,0.45454545454545453,0910,Leverkusen0910,Bayern Munich0910,D10910,0.06116310160427818,0.2944881889763779,0.27716535433070866,0.4283464566929133,Bayern Munich,Leverkusen,1,1,0,1,1,1
30,D1,17/04/10,Bayern Munich,Hannover,7,0,0.819672131147541,0.16666666666666666,0.08333333333333333,0910,Bayern Munich0910,Hannover0910,D10910,0.069672131147541,0.7662835249042146,0.1558109833971903,0.07790549169859515,Bayern Munich,Hannover,3,0,1,0,0,2
31,D1,24/04/10,M'gladbach,Bayern Munich,1,1,0.16666666666666666,0.23094688221709006,0.6666666666666666,0910,M'gladbach0910,Bayern Munich0910,D10910,0.0642802155504234,0.1566003616636528,0.21699819168173598,0.6264014466546112,Bayern Munich,M'gladbach,1,1,0,1,1,3
32,D1,01/05/10,Bayern Munich,Bochum,3,1,0.8849557522123894,0.125,0.058823529411764705,0910,Bayern Munich0910,Bochum0910,D10910,0.06877928162415414,0.8280060882800608,0.1169558599695586,0.05503805175038051,Bayern Munich,Bochum,3,0,1,0,0,4
33,D1,08/05/10,Hertha,Bayern Munich,1,3,0.23809523809523808,0.26666666666666666,0.5555555555555556,0910,Hertha0910,Bayern Munich0910,D10910,0.060317460317460325,0.2245508982035928,0.25149700598802394,0.5239520958083832,Bayern Munich,Hertha,0,3,1,0,1,5
