,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,SP1,23/11/08,Sp Gijon,Betis,1,2,0.4166666666666667,0.3125,0.3333333333333333,0809,Sp Gijon0809,Betis0809,SP10809,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Sp Gijon,Betis,0,3,0,0,1,1
12,SP1,30/11/08,Espanol,Sp Gijon,0,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Espanol0809,Sp Gijon0809,SP10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Espanol,Sp Gijon,0,3,1,0,0,0
13,SP1,06/12/08,Sp Gijon,Ath Madrid,2,5,0.29411764705882354,0.3125,0.45454545454545453,0809,Sp Gijon0809,Ath Madrid0809,SP10809,0.06116310160427818,0.27716535433070866,0.2944881889763779,0.4283464566929133,Ath Madrid,Sp Gijon,0,3,0,0,1,1
14,SP1,14/12/08,Ath Bilbao,Sp Gijon,3,0,0.5,0.30303030303030304,0.2631578947368421,0809,Ath Bilbao0809,Sp Gijon0809,SP10809,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Ath Bilbao,Sp Gijon,3,0,0,0,0,0
15,SP1,21/12/08,Sp Gijon,Almeria,1,0,0.4347826086956522,0.3333333333333333,0.29411764705882354,0809,Sp Gijon0809,Almeria0809,SP10809,0.06223358908780918,0.40930979133226325,0.3138041733547351,0.2768860353130016,Sp Gijon,Almeria,3,0,1,0,0,0
16,SP1,04/01/09,Malaga,Sp Gijon,1,0,0.5128205128205129,0.3076923076923077,0.23809523809523808,0809,Malaga0809,Sp Gijon0809,SP10809,0.05860805860805862,0.4844290657439447,0.2906574394463668,0.22491349480968856,Malaga,Sp Gijon,3,0,0,0,1,1
17,SP1,11/01/09,Sp Gijon,Valladolid,2,1,0.42016806722689076,0.3225806451612903,0.3125,0809,Sp Gijon0809,Valladolid0809,SP10809,0.055248712388181076,0.3981697037810067,0.3056915790318696,0.2961387171871237,Sp Gijon,Valladolid,3,0,1,0,0,0
18,SP1,18/01/09,Recreativo,Sp Gijon,2,0,0.4444444444444444,0.3333333333333333,0.2857142857142857,0809,Recreativo0809,Sp Gijon0809,SP10809,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Recreativo,Sp Gijon,3,0,0,0,1,1
19,SP1,25/01/09,Getafe,Sp Gijon,5,1,0.5263157894736842,0.30303030303030304,0.25,0809,Getafe0809,Sp Gijon0809,SP10809,0.07934609250398728,0.4876246767639453,0.28075360177318065,0.23162172146287402,Getafe,Sp Gijon,3,0,0,0,0,0
20,SP1,01/02/09,Sp Gijon,Sevilla,1,0,0.26666666666666666,0.3076923076923077,0.48780487804878053,0809,Sp Gijon0809,Sevilla0809,SP10809,0.062163852407754794,0.25105982100800756,0.2896844088553933,0.45925577013659924,Sevilla,Sp Gijon,3,0,1,0,0,0
21,SP1,08/02/09,Barcelona,Sp Gijon,3,1,0.8620689655172414,0.15384615384615385,0.058823529411764705,0809,Barcelona0809,Sp Gijon0809,SP10809,0.07473864877516001,0.8021196283391405,0.14314750290360045,0.054732868757258996,Barcelona,Sp Gijon,3,0,0,0,1,1
22,SP1,15/02/09,Sp Gijon,Real Madrid,0,4,0.18181818181818182,0.26666666666666666,0.6172839506172839,0809,Sp Gijon0809,Real Madrid0809,SP10809,0.06576879910213229,0.1705981465880371,0.25021061499578773,0.5791912384161753,Real Madrid,Sp Gijon,0,3,0,0,0,0
23,SP1,21/02/09,Villarreal,Sp Gijon,2,1,0.6369426751592356,0.2631578947368421,0.16666666666666666,0809,Villarreal0809,Sp Gijon0809,SP10809,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Villarreal,Sp Gijon,3,0,0,0,0,0
24,SP1,01/03/09,Sp Gijon,Mallorca,0,1,0.4347826086956522,0.3076923076923077,0.3225806451612903,0809,Sp Gijon0809,Mallorca0809,SP10809,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Sp Gijon,Mallorca,0,3,0,0,0,0
25,SP1,08/03/09,Osasuna,Sp Gijon,1,2,0.6024096385542169,0.29411764705882354,0.16666666666666666,0809,Osasuna0809,Sp Gijon0809,SP10809,0.06319395227970714,0.5666037106988112,0.2766359293411843,0.15676035996000443,Osasuna,Sp Gijon,0,3,1,0,0,0
26,SP1,15/03/09,Sp Gijon,La Coruna,3,2,0.38167938931297707,0.3125,0.37037037037037035,0809,Sp Gijon0809,La Coruna0809,SP10809,0.06454975968334731,0.358535978089468,0.29355133206075196,0.3479126898497801,Sp Gijon,La Coruna,3,0,1,0,1,1
27,SP1,22/03/09,Numancia,Sp Gijon,2,1,0.425531914893617,0.3076923076923077,0.3333333333333333,0809,Numancia0809,Sp Gijon0809,SP10809,0.06655755591925794,0.39897698209718674,0.28849104859335045,0.3125319693094629,Numancia,Sp Gijon,3,0,0,0,2,2
28,SP1,05/04/09,Sp Gijon,Santander,0,2,0.38167938931297707,0.3076923076923077,0.38167938931297707,0809,Sp Gijon0809,Santander0809,SP10809,0.07105108631826185,0.356359649122807,0.28728070175438597,0.356359649122807,Sp Gijon,Santander,0,3,0,0,0,0
29,SP1,12/04/09,Sp Gijon,Valencia,2,3,0.2777777777777778,0.3125,0.47619047619047616,0809,Sp Gijon0809,Valencia0809,SP10809,0.06646825396825395,0.26046511627906976,0.2930232558139535,0.44651162790697674,Valencia,Sp Gijon,0,3,0,0,0,0
30,SP1,19/04/09,Betis,Sp Gijon,2,0,0.5988023952095809,0.2777777777777778,0.19047619047619047,0809,Betis0809,Sp Gijon0809,SP10809,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,Betis,Sp Gijon,3,0,0,0,0,0
31,SP1,23/04/09,Sp Gijon,Espanol,0,3,0.37735849056603776,0.30303030303030304,0.3846153846153846,0809,Sp Gijon0809,Espanol0809,SP10809,0.06500417821172544,0.35432583109642785,0.2845343795168284,0.3611397893867437,Espanol,Sp Gijon,0,3,0,0,0,0
32,SP1,26/04/09,Ath Madrid,Sp Gijon,3,1,0.7142857142857143,0.2222222222222222,0.125,0809,Ath Madrid0809,Sp Gijon0809,SP10809,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Ath Madrid,Sp Gijon,3,0,0,0,0,0
33,SP1,03/05/09,Sp Gijon,Ath Bilbao,1,1,0.38167938931297707,0.30303030303030304,0.38167938931297707,0809,Sp Gijon0809,Ath Bilbao0809,SP10809,0.06638908165625712,0.3579175704989154,0.28416485900216926,0.3579175704989154,Sp Gijon,Ath Bilbao,1,1,0,1,0,0
34,SP1,10/05/09,Almeria,Sp Gijon,3,1,0.5,0.29411764705882354,0.26666666666666666,0809,Almeria0809,Sp Gijon0809,SP10809,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Almeria,Sp Gijon,3,0,0,0,0,1
35,SP1,17/05/09,Sp Gijon,Malaga,2,1,0.4166666666666667,0.30303030303030304,0.3472222222222222,0809,Sp Gijon0809,Malaga0809,SP10809,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Sp Gijon,Malaga,3,0,1,0,0,0
36,SP1,23/05/09,Valladolid,Sp Gijon,1,2,0.42016806722689076,0.3076923076923077,0.3333333333333333,0809,Valladolid0809,Sp Gijon0809,SP10809,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Valladolid,Sp Gijon,0,3,1,0,1,1
37,SP1,31/05/09,Sp Gijon,Recreativo,2,1,0.7518796992481203,0.2,0.11764705882352941,0809,Sp Gijon0809,Recreativo0809,SP10809,0.06952675807164965,0.7030022330659168,0.1869985939955339,0.10999917293854934,Sp Gijon,Recreativo,3,0,1,0,2,2
